0,-45,-50,-39,-45,-39,-39,-39,-47,-46,-46,-39,-46,-50,-46,-51,-50,-39,-46,-51,-39,-39,-39,-46,-51,-46,-46,-40,-39,-46,-50,-50,-40,-51,-39,-46,-46,-52,-39,-46,-51,-40,-46,-45,-51,-40,-46,-46,-50,-51,-50,-51,-46,-50,-39,-45,-50,-39,-39,-47,-46,-39,-46,-46,-50,-39,-39,-46,-49,-50,-50,-46,-50,-46,-49,-38,-39,-47,-50,-39,-39,-39,-46,-46,-50,-50,-47,-50,-39,-50,-39,-39,-47,-46,-50,-39,-46,-45,-50,-39,-46
0,-47,-50,-50,-50,-51,-50,-39,-47,-51,-39,-39,-48,-47,-51,-38,-50,-39,-39,-47,-52,-52,-47,-47,-46,-50,-39,-49,-50,-39,-38,-46,-50,-47,-47,-52,-47,-50,-47,-39,-39,-38,-39,-39,-46,-46,-51,-46,-52,-51,-47,-51,-46,-52,-39,-47,-46,-39,-39,-53,-39,-39,-46,-51,-51,-46,-46,-52,-39,-46,-52,-39,-47,-38,-46,-39,-39,-46,-52,-46,-39,-46,-46,-51,-38,-39,-47,-46,-39,-39,-46,-52,-38,-46,-46,-52,-51,-46,-51,-45,-46
0,-39,-46,-45,-46,-50,-46,-52,-52,-52,-52,-40,-45,-46,-51,-51,-39,-46,-39,-50,-46,-52,-49,-39,-50,-39,-45,-51,-39,-39,-47,-46,-39,-46,-50,-39,-39,-51,-46,-54,-39,-46,-52,-52,-39,-39,-39,-47,-39,-46,-39,-39,-47,-46,-52,-52,-51,-46,-52,-46,-52,-53,-39,-39,-46,-52,-46,-39,-46,-52,-51,-46,-46,-41,-46,-52,-39,-39,-39,-47,-46,-39,-46,-52,-39,-39,-46,-52,-52,-52,-39,-51,-38,-39,-46,-46,-39,-47,-53,-39,-46
0,-52,-52,-52,-46,-52,-52,-39,-46,-48,-52,-39,-39,-47,-46,-39,-46,-45,-39,-47,-52,-52,-38,-52,-52,-39,-46,-46,-52,-39,-39,-46,-53,-39,-39,-54,-46,-52,-53,-38,-46,-52,-52,-39,-46,-39,-46,-46,-46,-52,-52,-53,-46,-46,-39,-44,-52,-39,-39,-39,-46,-46,-39,-39,-46,-46,-52,-52,-53,-46,-46,-52,-38,-46,-52,-39,-39,-39,-46,-46,-51,-38,-39,-52,-39,-39,-46,-46,-52,-53,-38,-52,-51,-46,-46,-52,-39,-47,-39,-46,-39
0,-39,-52,-47,-52,-47,-53,-52,-39,-38,-48,-46,-39,-39,-47,-52,-39,-39,-46,-52,-52,-52,-52,-50,-39,-46,-46,-39,-47,-45,-46,-46,-39,-39,-46,-51,-51,-39,-52,-39,-47,-51,-38,-38,-46,-39,-47,-46,-38,-46,-51,-52,-46,-46,-38,-47,-46,-51,-38,-48,-47,-39,-39,-46,-46,-51,-51,-51,-38,-51,-52,-39,-46,-46,-51,-50,-39,-38,-47,-46,-52,-39,-46,-52,-38,-52,-38,-52,-46,-51,-51,-39,-38,-46,-50,-39,-39,-51,-46,-38,-45
0,-50,-38,-39,-39,-39,-52,-39,-45,-52,-46,-46,-52,-52,-46,-50,-51,-39,-46,-39,-46,-39,-46,-46,-51,-52,-45,-49,-46,-46,-50,-39,-39,-38,-46,-46,-39,-46,-46,-50,-39,-39,-46,-46,-50,-52,-50,-45,-39,-46,-39,-39,-47,-50,-46,-50,-39,-39,-50,-50,-50,-49,-38,-45,-51,-38,-39,-39,-45,-46,-39,-46,-46,-39,-38,-46,-50,-50,-51,-44,-50,-39,-46,-46,-39,-39,-39,-46,-52,-39,-51,-46,-52,-51,-51,-46,-51,-46,-50,-50,-39
0,-39,-46,-46,-38,-38,-45,-45,-50,-50,-46,-50,-39,-45,-50,-38,-39,-39,-39,-39,-46,-50,-45,-46,-50,-51,-50,-39,-46,-39,-39,-39,-46,-52,-40,-49,-39,-38,-46,-50,-52,-50,-39,-46,-50,-39,-39,-47,-45,-50,-39,-46,-39,-46,-51,-51,-46,-51,-38,-46,-46,-51,-51,-39,-39,-46,-45,-50,-46,-39,-39,-46,-46,-51,-48,-50,-50,-50,-46,-46,-51,-51,-39,-39,-46,-47,-51,-39,-39,-39,-46,-39,-46,-52,-39,-46,-46,-51,-51,-40,-39
0,-39,-50,-39,-46,-51,-39,-46,-50,-46,-51,-51,-46,-47,-51,-52,-38,-47,-46,-50,-39,-46,-39,-39,-50,-51,-50,-51,-46,-47,-50,-39,-39,-39,-46,-46,-39,-39,-46,-39,-46,-39,-39,-50,-39,-38,-46,-52,-39,-45,-39,-46,-51,-51,-52,-39,-52,-44,-51,-39,-39,-52,-39,-50,-39,-39,-46,-51,-39,-38,-46,-48,-52,-39,-46,-46,-51,-39,-45,-46,-46,-46,-50,-46,-46,-39,-46,-39,-39,-46,-46,-52,-52,-51,-51,-47,-53,-39,-46,-46,-45
0,-51,-39,-45,-52,-49,-43,-50,-39,-44,-50,-40,-39,-39,-46,-46,-39,-44,-46,-46,-49,-50,-50,-45,-45,-50,-39,-45,-45,-51,-51,-39,-40,-40,-46,-46,-50,-38,-46,-45,-50,-39,-50,-39,-45,-50,-49,-38,-38,-45,-39,-50,-39,-38,-45,-50,-50,-45,-50,-50,-39,-44,-45,-49,-38,-39,-38,-46,-51,-38,-38,-46,-50,-50,-50,-39,-51,-39,-46,-46,-50,-39,-39,-38,-46,-51,-46,-46,-38,-46,-50,-50,-46,-39,-39,-39,-45,-45,-51,-39,-45
0,-49,-38,-45,-52,-50,-50,-50,-39,-48,-49,-45,-49,-39,-46,-45,-49,-44,-50,-39,-46,-50,-50,-50,-39,-49,-39,-46,-50,-51,-39,-39,-46,-39,-46,-50,-39,-46,-46,-50,-50,-51,-49,-38,-49,-49,-45,-50,-39,-39,-39,-47,-49,-47,-46,-50,-39,-45,-51,-49,-49,-39,-50,-39,-46,-46,-50,-50,-38,-47,-46,-50,-39,-46,-46,-50,-39,-46,-49,-39,-50,-38,-45,-50,-39,-39,-39,-47,-51,-39,-39,-51,-46,-46,-50,-51,-51,-46,-52,-39,-47
0,-46,-39,-45,-45,-50,-50,-49,-39,-50,-39,-46,-45,-46,-39,-46,-53,-46,-46,-50,-38,-49,-39,-46,-50,-39,-39,-39,-47,-46,-46,-46,-50,-39,-46,-46,-50,-39,-47,-39,-46,-50,-39,-39,-39,-46,-47,-38,-46,-50,-47,-46,-52,-51,-38,-48,-47,-47,-39,-39,-48,-50,-38,-46,-39,-47,-46,-51,-39,-46,-50,-39,-47,-46,-49,-39,-46,-46,-50,-46,-50,-50,-51,-39,-45,-50,-39,-40,-47,-46,-51,-39,-50,-46,-52,-50,-50,-50,-50,-39,-46
0,-39,-46,-46,-50,-39,-45,-46,-50,-46,-50,-50,-50,-39,-50,-39,-52,-39,-38,-46,-46,-46,-51,-39,-46,-50,-50,-50,-39,-47,-47,-39,-39,-47,-46,-39,-47,-51,-39,-50,-50,-39,-51,-52,-47,-49,-39,-39,-48,-46,-50,-38,-38,-46,-38,-47,-50,-50,-50,-39,-39,-46,-50,-49,-39,-38,-46,-47,-51,-39,-39,-46,-48,-46,-51,-39,-50,-49,-46,-39,-39,-39,-47,-49,-39,-39,-46,-39,-46,-46,-51,-51,-49,-39,-39,-47,-50,-39,-39,-47,-49
0,-39,-40,-46,-47,-49,-50,-50,-50,-49,-39,-49,-39,-38,-48,-46,-39,-39,-46,-49,-47,-47,-50,-50,-49,-50,-39,-50,-39,-47,-46,-49,-39,-47,-39,-47,-48,-49,-48,-49,-39,-46,-48,-39,-47,-47,-50,-39,-39,-39,-46,-46,-46,-46,-46,-47,-49,-50,-49,-50,-39,-46,-50,-39,-39,-48,-47,-39,-46,-39,-46,-50,-50,-39,-50,-50,-46,-39,-39,-38,-48,-46,-39,-46,-50,-39,-50,-50,-50,-51,-46,-38,-39,-47,-46,-39,-38,-45,-50,-38,-46
0,-50,-52,-46,-39,-39,-51,-39,-46,-46,-50,-39,-47,-50,-38,-46,-50,-39,-45,-45,-48,-44,-44,-49,-39,-46,-50,-50,-50,-38,-46,-51,-38,-46,-39,-45,-46,-45,-49,-45,-40,-45,-50,-39,-44,-44,-39,-45,-45,-50,-49,-45,-45,-45,-50,-39,-46,-49,-39,-45,-39,-44,-49,-49,-38,-38,-44,-49,-50,-38,-38,-45,-50,-44,-44,-50,-38,-44,-44,-50,-49,-50,-50,-38,-45,-45,-48,-38,-39,-38,-38,-38,-39,-44,-44,-48,-49,-49,-38,-50,-39
0,-44,-49,-39,-39,-45,-39,-38,-49,-39,-38,-44,-44,-48,-38,-39,-44,-38,-45,-45,-44,-49,-49,-50,-39,-39,-45,-49,-49,-39,-38,-39,-46,-44,-44,-45,-48,-50,-38,-48,-39,-44,-39,-45,-38,-44,-39,-45,-44,-50,-50,-50,-48,-48,-48,-38,-45,-49,-39,-38,-38,-46,-49,-38,-49,-39,-48,-39,-48,-39,-45,-39,-39,-46,-49,-45,-45,-39,-45,-50,-48,-49,-39,-44,-39,-44,-45,-50,-49,-39,-45,-49,-45,-45,-49,-44,-44,-51,-39,-39,-46
0,-45,-44,-50,-38,-45,-49,-49,-39,-53,-39,-48,-39,-46,-44,-50,-39,-45,-45,-49,-39,-45,-47,-50,-49,-39,-45,-45,-45,-45,-46,-39,-39,-45,-49,-49,-49,-39,-39,-44,-45,-39,-38,-46,-45,-49,-44,-45,-48,-44,-49,-49,-50,-39,-49,-39,-45,-50,-38,-46,-47,-44,-44,-39,-45,-50,-50,-46,-48,-38,-45,-48,-39,-39,-44,-38,-49,-38,-45,-45,-48,-38,-49,-45,-50,-39,-39,-44,-49,-39,-44,-49,-44,-50,-48,-49,-45,-44,-39,-45,-45
0,-39,-46,-45,-39,-45,-48,-48,-48,-48,-45,-38,-39,-39,-46,-44,-44,-38,-44,-49,-39,-44,-49,-38,-38,-44,-39,-39,-52,-48,-49,-39,-39,-45,-50,-39,-39,-38,-45,-45,-39,-39,-50,-49,-49,-49,-39,-49,-50,-39,-44,-48,-49,-39,-39,-44,-50,-39,-44,-44,-38,-46,-44,-49,-50,-47,-48,-39,-50,-39,-39,-46,-46,-50,-39,-44,-47,-39,-45,-45,-49,-50,-38,-46,-49,-50,-46,-45,-49,-45,-45,-39,-50,-39,-50,-39,-46,-50,-39,-39,-46
0,-49,-39,-45,-46,-50,-49,-39,-49,-39,-45,-48,-40,-38,-39,-45,-45,-45,-39,-45,-48,-39,-39,-45,-40,-39,-49,-39,-49,-45,-50,-49,-45,-48,-39,-39,-45,-45,-49,-44,-44,-49,-49,-49,-49,-50,-38,-45,-45,-48,-39,-39,-46,-45,-39,-45,-39,-44,-49,-49,-44,-39,-49,-49,-39,-39,-39,-44,-45,-39,-45,-48,-44,-49,-49,-49,-49,-39,-39,-44,-49,-48,-39,-46,-50,-45,-39,-44,-49,-39,-48,-39,-44,-44,-49,-39,-39,-45,-44,-39,-44
0,-45,-50,-50,-39,-49,-48,-45,-49,-49,-39,-46,-44,-38,-39,-45,-49,-44,-45,-49,-50,-48,-48,-45,-39,-39,-45,-39,-39,-45,-49,-39,-45,-48,-39,-44,-39,-45,-45,-50,-38,-39,-45,-39,-44,-45,-50,-39,-45,-45,-48,-48,-39,-49,-39,-45,-38,-38,-39,-46,-39,-45,-44,-44,-48,-40,-48,-47,-47,-39,-46,-44,-39,-49,-39,-48,-39,-39,-44,-39,-39,-39,-46,-44,-45,-39,-44,-45,-49,-49,-49,-39,-44,-50,-39,-45,-44,-49,-39,-40,-46
0,-45,-45,-44,-48,-38,-45,-48,-49,-50,-48,-44,-44,-49,-39,-50,-45,-48,-45,-45,-49,-49,-50,-50,-48,-49,-39,-45,-49,-39,-39,-46,-44,-40,-48,-38,-44,-49,-49,-49,-48,-39,-49,-49,-39,-39,-44,-39,-39,-44,-44,-48,-47,-39,-48,-44,-45,-49,-49,-39,-44,-44,-48,-39,-39,-44,-44,-45,-49,-48,-49,-50,-49,-39,-44,-50,-50,-44,-44,-39,-39,-49,-44,-48,-48,-48,-49,-49,-39,-49,-48,-39,-39,-44,-48,-39,-39,-48,-48,-39,-53
0,-49,-43,-47,-39,-46,-44,-49,-45,-44,-39,-43,-48,-48,-49,-48,-39,-38,-39,-39,-39,-45,-39,-44,-46,-39,-50,-40,-45,-45,-48,-39,-39,-50,-44,-44,-40,-44,-44,-49,-50,-50,-38,-39,-44,-39,-39,-44,-49,-39,-44,-45,-50,-50,-50,-50,-38,-47,-38,-43,-44,-48,-48,-46,-44,-48,-38,-44,-48,-38,-49,-48,-48,-49,-39,-44,-38,-39,-46,-44,-39,-44,-44,-48,-39,-39,-44,-44,-49,-38,-43,-44,-48,-44,-48,-48,-38,-44,-44,-44,-49
0,-38,-38,-44,-44,-48,-44,-44,-49,-38,-45,-48,-48,-39,-39,-46,-44,-39,-49,-44,-45,-46,-48,-48,-48,-39,-38,-46,-44,-48,-44,-44,-49,-44,-48,-45,-49,-44,-44,-47,-48,-39,-39,-39,-44,-48,-44,-47,-38,-44,-48,-48,-44,-39,-39,-46,-44,-47,-44,-48,-48,-49,-38,-44,-48,-39,-39,-44,-44,-39,-44,-45,-49,-49,-48,-44,-44,-48,-39,-39,-43,-39,-44,-44,-38,-49,-49,-47,-48,-47,-45,-49,-39,-38,-39,-48,-38,-44,-48,-44,-47
0,-47,-44,-39,-44,-47,-38,-38,-44,-48,-39,-44,-49,-38,-44,-44,-47,-48,-38,-44,-39,-45,-38,-38,-38,-45,-39,-44,-45,-44,-44,-48,-39,-48,-39,-45,-48,-48,-39,-39,-46,-45,-48,-38,-45,-48,-45,-46,-48,-48,-48,-48,-38,-46,-38,-39,-38,-45,-48,-45,-45,-48,-48,-39,-49,-47,-45,-45,-38,-38,-39,-45,-45,-38,-38,-48,-45,-48,-47,-39,-47,-48,-39,-38,-45,-45,-39,-45,-46,-49,-48,-38,-48,-45,-48,-48,-38,-38,-47,-45,-47
0,-39,-46,-39,-46,-49,-48,-47,-47,-48,-45,-46,-49,-39,-38,-46,-47,-38,-46,-45,-38,-49,-47,-48,-46,-49,-48,-38,-46,-45,-38,-45,-45,-39,-45,-48,-38,-38,-45,-45,-48,-39,-38,-45,-38,-45,-49,-47,-48,-48,-48,-49,-39,-46,-46,-48,-39,-47,-38,-46,-49,-39,-46,-46,-48,-48,-48,-38,-48,-47,-47,-38,-39,-46,-46,-48,-46,-39,-45,-48,-48,-49,-50,-50,-46,-49,-39,-39,-46,-50,-39,-46,-48,-38,-46,-46,-50,-50,-50,-39,-49
0,-46,-46,-49,-50,-39,-39,-39,-49,-46,-49,-39,-46,-47,-39,-49,-49,-50,-50,-39,-38,-38,-46,-48,-50,-46,-46,-39,-47,-49,-38,-50,-39,-46,-50,-50,-39,-39,-47,-38,-39,-46,-50,-38,-47,-49,-38,-39,-46,-50,-50,-38,-38,-50,-39,-46,-46,-46,-49,-49,-49,-49,-39,-50,-38,-46,-50,-52,-38,-39,-46,-46,-49,-39,-46,-46,-50,-46,-49,-50,-49,-46,-46,-49,-48,-39,-39,-47,-46,-40,-46,-39,-46,-49,-49,-46,-49,-39,-46,-48,-38
0,-39,-39,-39,-50,-39,-38,-46,-46,-50,-49,-46,-49,-49,-39,-39,-47,-46,-46,-45,-39,-50,-49,-50,-38,-50,-38,-47,-44,-49,-49,-39,-39,-46,-46,-38,-38,-49,-46,-50,-39,-50,-39,-39,-39,-47,-46,-38,-45,-46,-46,-50,-50,-49,-49,-39,-46,-46,-50,-50,-38,-45,-45,-46,-38,-46,-48,-49,-49,-49,-49,-39,-46,-50,-50,-38,-39,-47,-49,-46,-46,-39,-46,-49,-49,-49,-38,-46,-50,-38,-39,-47,-38,-46,-46,-39,-46,-49,-49,-39,-50
0,-46,-49,-39,-39,-39,-46,-49,-38,-46,-47,-49,-39,-50,-38,-48,-38,-47,-49,-46,-46,-50,-46,-50,-50,-49,-39,-49,-49,-39,-39,-39,-47,-46,-46,-47,-49,-46,-49,-50,-50,-39,-39,-39,-46,-50,-38,-38,-50,-39,-46,-49,-50,-50,-50,-49,-46,-38,-39,-38,-47,-46,-46,-49,-46,-49,-50,-38,-49,-39,-46,-46,-49,-50,-47,-46,-38,-49,-39,-50,-48,-47,-49,-46,-46,-50,-47,-48,-46,-46,-49,-46,-46,-50,-49,-46,-46,-50,-47,-49,-39
0,-46,-46,-49,-49,-38,-38,-49,-39,-39,-46,-46,-48,-39,-45,-48,-39,-48,-49,-39,-45,-44,-39,-47,-49,-45,-49,-46,-48,-48,-38,-38,-47,-38,-38,-39,-45,-38,-45,-46,-44,-45,-48,-48,-49,-48,-49,-49,-38,-44,-45,-48,-48,-39,-45,-49,-39,-44,-44,-47,-39,-45,-44,-48,-48,-39,-47,-38,-45,-48,-38,-39,-45,-49,-38,-44,-44,-48,-39,-45,-45,-48,-48,-49,-39,-45,-47,-44,-48,-39,-45,-44,-47,-46,-45,-45,-49,-47,-48,-39,-45
0,-45,-49,-39,-39,-38,-46,-45,-45,-44,-39,-45,-49,-39,-48,-45,-49,-39,-39,-38,-45,-45,-44,-38,-45,-45,-47,-47,-48,-47,-39,-49,-38,-38,-46,-45,-45,-39,-47,-47,-48,-48,-39,-47,-48,-39,-45,-47,-48,-47,-38,-39,-39,-45,-45,-45,-45,-48,-48,-48,-39,-48,-39,-45,-47,-48,-39,-39,-45,-44,-39,-45,-38,-45,-45,-48,-48,-49,-45,-45,-48,-48,-38,-38,-46,-45,-47,-38,-45,-46,-48,-39,-50,-48,-44,-48,-48,-38,-38,-46,-45
0,-49,-38,-44,-45,-48,-45,-48,-49,-38,-47,-48,-45,-48,-48,-39,-45,-47,-39,-45,-49,-49,-38,-48,-45,-38,-37,-45,-45,-46,-38,-46,-49,-49,-38,-48,-47,-39,-45,-45,-49,-39,-45,-45,-48,-39,-48,-46,-48,-39,-49,-47,-39,-39,-39,-49,-39,-45,-45,-39,-45,-45,-48,-48,-38,-48,-48,-45,-49,-39,-45,-45,-50,-38,-49,-39,-45,-48,-48,-48,-39,-38,-45,-46,-48,-48,-38,-38,-44,-49,-45,-38,-45,-48,-48,-39,-44,-45,-39,-47,-49
0,-46,-46,-39,-46,-39,-45,-49,-46,-48,-49,-38,-39,-39,-46,-52,-39,-39,-48,-39,-46,-49,-49,-49,-49,-39,-38,-45,-48,-37,-45,-45,-48,-39,-45,-45,-38,-48,-39,-46,-49,-38,-45,-44,-45,-48,-45,-45,-48,-49,-49,-38,-47,-49,-46,-45,-48,-39,-47,-39,-48,-39,-49,-49,-47,-48,-48,-39,-45,-45,-39,-39,-45,-45,-45,-39,-46,-46,-48,-48,-49,-38,-49,-39,-46,-38,-38,-38,-38,-49,-39,-47,-47,-46,-48,-41,-50,-39,-47,-46,-51
0,-38,-39,-47,-46,-53,-39,-46,-46,-52,-52,-52,-39,-38,-45,-52,-39,-39,-46,-45,-38,-45,-45,-52,-38,-46,-52,-37,-51,-38,-39,-46,-45,-50,-38,-50,-51,-46,-52,-38,-45,-51,-46,-38,-45,-39,-52,-52,-50,-39,-45,-51,-51,-39,-47,-45,-39,-46,-51,-38,-45,-52,-52,-52,-46,-45,-46,-53,-39,-46,-46,-51,-39,-45,-51,-46,-52,-52,-50,-51,-39,-51,-38,-46,-51,-47,-45,-38,-52,-46,-47,-51,-52,-39,-51,-50,-38,-45,-52,-39,-39
0,-46,-39,-38,-52,-38,-45,-51,-52,-38,-38,-46,-50,-38,-38,-46,-46,-52,-39,-46,-52,-38,-46,-51,-51,-38,-51,-39,-46,-51,-51,-38,-38,-46,-46,-38,-46,-46,-46,-52,-52,-38,-46,-51,-38,-37,-46,-46,-39,-51,-38,-46,-52,-52,-38,-46,-45,-51,-38,-38,-39,-46,-52,-45,-39,-45,-53,-39,-52,-46,-38,-38,-47,-53,-39,-39,-45,-52,-38,-46,-52,-53,-50,-51,-38,-46,-52,-39,-45,-38,-38,-45,-53,-38,-53,-53,-51,-46,-52,-38,-46
0,-53,-38,-38,-39,-46,-45,-52,-38,-46,-52,-38,-46,-53,-54,-52,-54,-52,-39,-46,-39,-38,-38,-52,-38,-46,-46,-38,-46,-52,-52,-52,-39,-53,-38,-38,-52,-38,-45,-52,-46,-45,-52,-52,-52,-39,-52,-39,-46,-50,-38,-38,-47,-39,-46,-53,-46,-52,-54,-39,-52,-38,-46,-52,-52,-38,-38,-38,-53,-38,-46,-46,-51,-38,-46,-39,-46,-39,-45,-45,-52,-38,-38,-45,-44,-39,-52,-53,-55,-53,-52,-45,-39,-38,-44,-52,-38,-46,-45,-45,-51
0,-50,-52,-52,-39,-51,-51,-38,-45,-52,-38,-47,-45,-38,-46,-39,-45,-46,-51,-50,-38,-46,-46,-52,-38,-38,-38,-44,-45,-52,-38,-46,-50,-38,-44,-52,-52,-38,-52,-52,-38,-45,-53,-39,-46,-45,-39,-52,-39,-45,-52,-52,-52,-38,-45,-45,-53,-38,-38,-45,-45,-52,-39,-45,-45,-39,-44,-38,-50,-44,-54,-38,-38,-44,-52,-38,-45,-45,-53,-39,-43,-52,-52,-51,-51,-52,-39,-44,-51,-49,-39,-44,-39,-45,-44,-45,-51,-52,-52,-45,-52
0,-44,-44,-51,-39,-39,-44,-52,-39,-50,-52,-53,-39,-53,-52,-44,-52,-53,-39,-39,-45,-54,-44,-52,-38,-53,-53,-38,-52,-46,-53,-39,-39,-39,-44,-52,-39,-45,-45,-51,-45,-52,-53,-52,-38,-52,-52,-45,-45,-52,-52,-44,-44,-51,-38,-44,-44,-51,-38,-45,-46,-52,-51,-45,-38,-45,-39,-38,-45,-45,-38,-45,-52,-45,-53,-39,-45,-53,-38,-45,-45,-52,-38,-38,-47,-46,-52,-38,-45,-53,-38,-53,-53,-53,-39,-46,-53,-38,-38,-45,-53
0,-39,-46,-45,-54,-39,-45,-44,-52,-52,-39,-45,-54,-39,-45,-54,-38,-39,-46,-46,-39,-46,-48,-53,-53,-38,-39,-45,-51,-38,-39,-45,-39,-39,-45,-52,-38,-45,-53,-39,-54,-38,-46,-45,-52,-52,-39,-38,-39,-54,-45,-45,-38,-45,-46,-52,-53,-50,-52,-38,-46,-53,-38,-52,-45,-52,-53,-53,-38,-45,-45,-53,-39,-39,-45,-53,-39,-45,-44,-44,-53,-54,-39,-52,-39,-45,-51,-51,-38,-44,-45,-39,-45,-39,-45,-52,-52,-39,-39,-44,-38
0,-45,-44,-38,-52,-52,-44,-45,-53,-53,-38,-39,-37,-38,-38,-45,-39,-45,-52,-53,-38,-53,-38,-45,-45,-52,-39,-38,-45,-54,-38,-45,-38,-53,-39,-45,-54,-39,-44,-45,-52,-52,-39,-38,-38,-46,-44,-54,-38,-38,-38,-45,-54,-54,-39,-45,-52,-51,-38,-39,-38,-46,-38,-45,-45,-52,-39,-45,-53,-53,-53,-39,-53,-52,-38,-52,-52,-38,-39,-40,-47,-46,-38,-38,-51,-53,-53,-38,-39,-52,-52,-39,-39,-38,-46,-46,-38,-45,-53,-53,-54
0,-52,-38,-52,-45,-45,-53,-38,-45,-45,-39,-45,-53,-52,-38,-39,-45,-44,-54,-37,-46,-52,-39,-46,-46,-46,-52,-52,-52,-45,-45,-39,-39,-39,-38,-53,-38,-38,-45,-39,-53,-39,-45,-53,-38,-38,-46,-39,-45,-53,-46,-53,-54,-53,-54,-39,-47,-47,-38,-38,-47,-39,-46,-46,-38,-38,-52,-38,-46,-51,-52,-38,-39,-39,-47,-46,-52,-38,-46,-39,-46,-46,-52,-49,-52,-52,-52,-39,-46,-46,-38,-39,-47,-52,-38,-46,-46,-52,-51,-46,-52
0,-39,-47,-47,-52,-38,-52,-44,-45,-50,-38,-50,-45,-45,-51,-51,-38,-39,-39,-46,-45,-50,-38,-45,-45,-51,-46,-52,-52,-50,-51,-38,-45,-51,-39,-44,-51,-52,-38,-38,-45,-38,-46,-52,-39,-46,-52,-50,-51,-51,-38,-52,-51,-38,-46,-45,-52,-38,-38,-46,-45,-39,-45,-45,-45,-46,-51,-38,-45,-46,-51,-38,-38,-47,-51,-39,-45,-45,-38,-45,-45,-50,-51,-52,-39,-45,-45,-51,-38,-47,-45,-44,-38,-45,-52,-38,-46,-45,-38,-39,-46
0,-45,-38,-44,-50,-45,-51,-38,-38,-45,-39,-38,-39,-46,-45,-39,-45,-44,-45,-45,-51,-52,-39,-50,-45,-50,-51,-38,-39,-38,-44,-45,-45,-50,-38,-45,-52,-38,-45,-45,-52,-39,-39,-38,-45,-51,-38,-45,-51,-45,-53,-52,-50,-39,-50,-51,-38,-52,-38,-46,-50,-39,-45,-52,-46,-50,-50,-38,-52,-38,-45,-50,-38,-38,-38,-44,-38,-45,-39,-45,-51,-52,-51,-38,-46,-46,-52,-39,-39,-47,-52,-47,-47,-50,-49,-51,-38,-52,-38,-46,-52
0,-50,-39,-38,-39,-47,-39,-46,-45,-52,-38,-46,-50,-50,-46,-46,-50,-38,-37,-46,-46,-46,-51,-50,-50,-38,-51,-38,-47,-46,-50,-50,-38,-47,-38,-51,-50,-51,-51,-39,-51,-50,-38,-39,-50,-38,-47,-39,-49,-50,-51,-38,-46,-51,-38,-38,-47,-46,-38,-46,-38,-47,-51,-38,-50,-49,-38,-38,-38,-47,-46,-50,-38,-46,-52,-50,-50,-39,-50,-51,-51,-47,-51,-38,-39,-46,-46,-50,-50,-38,-50,-50,-38,-51,-38,-39,-38,-47,-46,-51,-50
0,-38,-45,-38,-39,-47,-46,-46,-46,-39,-46,-50,-50,-38,-39,-46,-46,-38,-39,-38,-46,-38,-46,-56,-38,-46,-50,-51,-51,-39,-46,-45,-50,-50,-38,-47,-46,-46,-46,-50,-46,-46,-50,-49,-52,-38,-48,-51,-53,-38,-38,-38,-46,-46,-39,-38,-46,-51,-38,-45,-38,-46,-38,-47,-46,-50,-38,-46,-46,-50,-51,-51,-51,-52,-50,-38,-46,-50,-50,-46,-46,-45,-50,-38,-45,-51,-52,-50,-50,-39,-51,-38,-39,-47,-46,-46,-46,-50,-46,-46,-51
0,-50,-50,-50,-51,-39,-46,-51,-38,-38,-38,-46,-50,-38,-46,-46,-52,-46,-46,-50,-39,-50,-46,-51,-38,-38,-45,-50,-38,-45,-46,-50,-39,-50,-49,-49,-38,-38,-46,-46,-45,-51,-38,-46,-46,-50,-39,-46,-50,-39,-50,-50,-38,-46,-39,-46,-38,-46,-46,-51,-46,-51,-44,-46,-52,-38,-38,-47,-46,-38,-46,-50,-51,-51,-39,-51,-39,-50,-39,-38,-39,-52,-38,-46,-50,-38,-46,-51,-51,-46,-46,-50,-38,-38,-38,-47,-46,-38,-46,-50,-51
0,-50,-38,-46,-50,-50,-39,-46,-50,-38,-46,-46,-39,-50,-51,-38,-50,-38,-46,-51,-38,-38,-46,-50,-39,-46,-46,-46,-46,-50,-38,-38,-46,-51,-38,-47,-39,-39,-46,-45,-50,-50,-50,-50,-39,-50,-38,-46,-38,-38,-38,-50,-46,-46,-51,-38,-50,-50,-38,-38,-46,-46,-50,-38,-47,-46,-52,-47,-48,-52,-38,-52,-51,-52,-37,-46,-51,-39,-48,-46,-52,-39,-48,-47,-51,-39,-47,-52,-52,-51,-50,-39,-46,-38,-48,-47,-53,-39,-52,-52,-38
0,-45,-51,-45,-46,-52,-38,-38,-38,-47,-51,-38,-46,-45,-45,-38,-46,-52,-52,-38,-39,-38,-46,-51,-39,-46,-46,-52,-38,-46,-46,-52,-39,-52,-52,-37,-52,-53,-38,-38,-45,-51,-39,-39,-46,-52,-51,-51,-51,-38,-47,-52,-38,-46,-45,-51,-38,-46,-51,-45,-45,-51,-38,-51,-51,-45,-45,-52,-38,-39,-46,-52,-39,-45,-45,-52,-39,-53,-52,-44,-51,-52,-38,-38,-45,-46,-39,-38,-45,-53,-52,-52,-45,-38,-46,-46,-38,-46,-38,-38,-45
