1,-47,-48,-43,-49,-47,-48,-46,-47,-46,-47,-49,-43,-46,-48,-43,-47,-48,-43,-43,-48,-47,-49,-49,-48,-43,-47,-47,-49,-43,-43,-47,-43,-46,-45,-48,-48,-46,-43,-46,-43,-43,-44,-43,-43,-49,-47,-43,-46,-48,-47,-48,-48,-43,-49,-45,-46,-46,-43,-46,-43,-46,-48,-43,-47,-47,-45,-45,-44,-45,-48,-43,-43,-43,-47,-46,-47,-48,-44,-45,-45,-46,-46,-45,-45,-46,-45,-48,-44,-44,-44,-44,-45,-46,-46,-46,-44,-44,-44,-47,-46
1,-43,-46,-43,-43,-46,-43,-44,-47,-45,-47,-44,-43,-45,-45,-46,-44,-45,-43,-43,-44,-45,-43,-47,-45,-44,-43,-44,-43,-47,-43,-46,-45,-45,-45,-46,-43,-45,-46,-44,-45,-47,-44,-43,-43,-46,-45,-44,-45,-46,-45,-43,-45,-46,-46,-47,-43,-44,-44,-44,-46,-45,-46,-44,-45,-46,-47,-47,-44,-47,-47,-47,-46,-44,-46,-43,-46,-47,-46,-47,-47,-44,-44,-46,-46,-43,-44,-44,-46,-47,-44,-48,-43,-45,-46,-46,-47,-45,-43,-45,-46
1,-48,-43,-43,-46,-45,-48,-47,-43,-45,-45,-46,-47,-45,-45,-48,-43,-43,-46,-45,-44,-48,-48,-45,-46,-47,-43,-43,-43,-46,-48,-46,-44,-43,-46,-46,-47,-47,-44,-45,-47,-45,-46,-43,-47,-48,-43,-45,-46,-46,-46,-44,-45,-45,-43,-44,-45,-46,-47,-43,-43,-44,-46,-46,-45,-46,-45,-45,-48,-43,-43,-48,-46,-47,-45,-47,-47,-45,-44,-45,-46,-45,-47,-44,-44,-43,-45,-46,-44,-44,-47,-47,-47,-44,-47,-44,-46,-44,-44,-43,-45
1,-44,-48,-45,-45,-46,-44,-46,-47,-43,-46,-47,-46,-46,-46,-44,-44,-46,-47,-45,-44,-43,-44,-46,-45,-46,-47,-43,-44,-45,-46,-43,-46,-47,-44,-45,-45,-49,-46,-46,-44,-46,-44,-45,-45,-45,-44,-44,-46,-46,-45,-46,-47,-45,-45,-44,-45,-45,-46,-44,-44,-44,-45,-44,-45,-46,-46,-46,-46,-44,-47,-44,-46,-44,-44,-46,-46,-46,-48,-44,-44,-43,-46,-46,-46,-47,-47,-47,-48,-44,-46,-47,-47,-49,-46,-46,-47,-47,-43,-47,-46
1,-46,-46,-44,-43,-44,-46,-46,-46,-45,-46,-47,-47,-44,-45,-46,-44,-44,-46,-44,-44,-44,-45,-44,-45,-45,-46,-46,-46,-44,-44,-44,-44,-44,-45,-44,-44,-45,-44,-44,-44,-44,-45,-45,-45,-44,-45,-46,-44,-45,-44,-44,-47,-44,-44,-45,-45,-45,-43,-46,-43,-45,-43,-45,-45,-43,-45,-46,-46,-43,-43,-45,-44,-45,-44,-44,-44,-45,-44,-45,-44,-44,-46,-45,-44,-44,-44,-44,-44,-45,-44,-43,-44,-44,-46,-45,-44,-43,-45,-45,-45
1,-45,-46,-43,-46,-46,-44,-44,-45,-44,-45,-45,-44,-43,-43,-45,-43,-47,-44,-44,-45,-43,-45,-46,-45,-43,-47,-45,-45,-44,-44,-43,-43,-44,-45,-45,-45,-43,-44,-45,-44,-45,-45,-45,-45,-43,-44,-46,-48,-48,-48,-44,-46,-44,-43,-47,-45,-45,-45,-44,-45,-44,-46,-46,-45,-44,-44,-46,-47,-44,-44,-44,-44,-44,-46,-43,-43,-43,-46,-43,-46,-45,-43,-43,-44,-43,-45,-46,-47,-43,-47,-44,-44,-45,-44,-44,-47,-44,-44,-47,-44
1,-44,-44,-46,-46,-44,-44,-48,-44,-46,-45,-45,-43,-46,-47,-46,-44,-49,-46,-43,-49,-43,-44,-46,-49,-44,-44,-43,-46,-49,-45,-49,-49,-44,-48,-44,-48,-48,-43,-46,-45,-44,-43,-47,-48,-45,-47,-45,-47,-46,-47,-47,-44,-45,-45,-45,-47,-48,-45,-44,-47,-47,-48,-47,-45,-49,-47,-45,-45,-45,-48,-47,-46,-43,-43,-48,-49,-44,-45,-47,-44,-47,-47,-47,-47,-45,-46,-43,-46,-51,-46,-48,-45,-46,-45,-45,-49,-49,-47,-48,-45
1,-45,-44,-43,-47,-42,-44,-43,-44,-46,-45,-44,-48,-48,-47,-45,-45,-46,-44,-45,-44,-47,-47,-44,-44,-44,-47,-47,-45,-44,-44,-45,-47,-47,-44,-48,-44,-44,-45,-44,-46,-47,-43,-43,-44,-45,-45,-47,-43,-46,-46,-46,-46,-47,-48,-44,-46,-45,-46,-47,-45,-44,-47,-45,-45,-47,-44,-44,-47,-44,-44,-45,-43,-45,-45,-44,-43,-45,-44,-45,-43,-45,-43,-43,-45,-43,-44,-44,-45,-45,-44,-46,-46,-44,-45,-44,-44,-46,-43,-45,-44
1,-44,-44,-44,-45,-45,-46,-45,-43,-46,-45,-45,-44,-44,-44,-46,-43,-43,-43,-45,-46,-46,-46,-44,-47,-44,-45,-45,-46,-45,-46,-44,-45,-44,-45,-45,-45,-47,-45,-45,-45,-43,-45,-45,-43,-48,-47,-45,-44,-44,-45,-46,-45,-45,-45,-45,-47,-45,-43,-45,-45,-43,-44,-45,-45,-44,-45,-44,-43,-44,-47,-43,-46,-46,-43,-45,-44,-46,-46,-46,-44,-45,-47,-43,-44,-43,-44,-45,-43,-43,-45,-44,-44,-45,-45,-45,-45,-44,-43,-43,-44
1,-44,-43,-45,-43,-45,-45,-44,-43,-43,-44,-44,-43,-44,-45,-44,-43,-43,-43,-44,-43,-43,-45,-46,-46,-44,-45,-44,-45,-45,-44,-44,-46,-46,-44,-45,-44,-45,-45,-45,-43,-46,-43,-45,-47,-45,-43,-45,-44,-42,-43,-43,-45,-45,-45,-45,-45,-45,-43,-45,-45,-43,-45,-46,-45,-48,-43,-48,-43,-43,-44,-44,-49,-49,-43,-43,-46,-45,-45,-45,-43,-47,-44,-46,-47,-47,-44,-44,-44,-45,-46,-45,-46,-44,-44,-44,-45,-45,-44,-44,-44
1,-44,-44,-43,-43,-44,-45,-45,-43,-46,-47,-48,-46,-43,-45,-44,-43,-46,-47,-45,-45,-45,-43,-45,-43,-45,-46,-47,-47,-47,-45,-44,-47,-47,-44,-44,-47,-46,-46,-45,-46,-43,-45,-45,-45,-43,-46,-46,-43,-45,-46,-43,-44,-45,-45,-46,-43,-43,-44,-46,-46,-44,-44,-44,-45,-45,-44,-45,-44,-45,-45,-47,-47,-43,-43,-43,-50,-44,-46,-46,-45,-45,-45,-47,-48,-44,-46,-46,-45,-45,-44,-47,-48,-45,-45,-45,-44,-44,-43,-45,-46
1,-46,-47,-47,-46,-49,-46,-43,-45,-45,-43,-46,-45,-45,-43,-46,-47,-49,-44,-49,-44,-44,-47,-46,-44,-43,-43,-44,-43,-47,-45,-44,-46,-45,-48,-48,-45,-44,-44,-49,-48,-47,-45,-45,-45,-46,-48,-44,-48,-46,-46,-46,-46,-48,-46,-47,-48,-46,-45,-45,-47,-45,-45,-46,-46,-47,-45,-47,-47,-47,-48,-46,-46,-43,-44,-47,-44,-46,-48,-45,-46,-44,-46,-47,-43,-47,-48,-44,-44,-44,-44,-44,-45,-45,-48,-47,-47,-46,-47,-46,-44
1,-48,-44,-45,-47,-44,-45,-46,-47,-44,-44,-47,-44,-44,-44,-46,-46,-46,-46,-43,-46,-46,-44,-44,-44,-47,-46,-46,-43,-45,-43,-46,-46,-44,-43,-46,-46,-48,-43,-46,-43,-45,-45,-47,-43,-44,-44,-46,-45,-47,-44,-47,-47,-43,-44,-47,-45,-44,-43,-44,-44,-45,-46,-45,-44,-44,-46,-45,-45,-46,-46,-46,-46,-47,-46,-44,-44,-43,-46,-46,-45,-45,-46,-44,-44,-45,-45,-45,-45,-45,-47,-44,-45,-44,-44,-44,-46,-47,-47,-47,-43
1,-45,-45,-43,-46,-46,-43,-44,-44,-46,-45,-44,-43,-46,-45,-45,-47,-46,-45,-44,-48,-46,-44,-45,-45,-43,-46,-44,-46,-47,-44,-45,-45,-45,-47,-47,-43,-46,-46,-46,-43,-43,-44,-44,-45,-43,-45,-46,-44,-44,-45,-45,-46,-45,-44,-44,-44,-45,-45,-45,-43,-44,-45,-45,-44,-45,-44,-45,-47,-45,-47,-45,-45,-44,-46,-46,-46,-47,-46,-43,-47,-43,-45,-45,-43,-43,-45,-46,-47,-45,-45,-45,-45,-46,-44,-44,-43,-44,-43,-44,-45
1,-43,-44,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-46,-43,-43,-45,-46,-44,-44,-43,-44,-44,-44,-45,-45,-44,-44,-44,-46,-47,-45,-44,-43,-46,-46,-46,-46,-47,-47,-47,-46,-46,-43,-47,-47,-47,-47,-44,-43,-46,-46,-43,-47,-43,-43,-48,-47,-48,-47,-45,-46,-44,-44,-47,-43,-46,-44,-45,-46,-47,-44,-46,-47,-47,-43,-46,-43,-43,-44,-47,-46,-46,-46,-45,-46,-45,-46,-45,-47,-44,-44,-44,-46,-44,-46,-47,-46,-44,-48,-45
1,-46,-46,-45,-44,-45,-46,-47,-45,-44,-46,-46,-46,-44,-45,-45,-47,-46,-47,-46,-45,-45,-44,-45,-46,-44,-44,-44,-44,-45,-46,-43,-43,-45,-46,-46,-47,-43,-43,-46,-46,-46,-45,-44,-44,-44,-45,-46,-46,-45,-44,-45,-44,-45,-46,-45,-44,-45,-45,-44,-44,-45,-45,-46,-45,-44,-44,-44,-44,-44,-44,-44,-44,-44,-45,-44,-44,-45,-43,-45,-45,-44,-44,-45,-45,-46,-44,-44,-45,-46,-43,-43,-43,-46,-45,-44,-45,-45,-46,-43,-45
1,-45,-46,-46,-47,-46,-43,-43,-47,-43,-44,-45,-45,-45,-45,-46,-42,-46,-46,-45,-43,-45,-43,-46,-43,-43,-46,-45,-45,-45,-46,-43,-46,-46,-43,-46,-46,-47,-43,-43,-46,-43,-47,-43,-46,-47,-48,-48,-46,-43,-46,-47,-43,-46,-46,-47,-44,-48,-46,-46,-43,-46,-47,-46,-47,-46,-47,-43,-45,-45,-45,-43,-44,-45,-43,-45,-47,-46,-46,-46,-45,-46,-46,-44,-46,-47,-45,-44,-45,-47,-46,-47,-45,-45,-46,-44,-46,-46,-47,-44,-43
1,-44,-44,-46,-46,-46,-46,-46,-46,-45,-49,-47,-44,-44,-44,-47,-43,-45,-45,-46,-44,-43,-46,-46,-46,-46,-47,-43,-46,-47,-45,-46,-46,-44,-44,-44,-44,-43,-45,-43,-46,-46,-47,-47,-43,-47,-43,-43,-43,-47,-43,-48,-43,-46,-46,-46,-46,-46,-45,-45,-49,-43,-45,-47,-48,-43,-43,-46,-46,-46,-44,-45,-47,-45,-45,-43,-44,-44,-44,-46,-43,-43,-43,-43,-43,-45,-43,-43,-44,-45,-46,-46,-46,-43,-44,-45,-43,-44,-45,-45,-45
1,-42,-46,-45,-44,-43,-44,-45,-45,-45,-46,-46,-46,-44,-43,-44,-44,-44,-46,-45,-44,-44,-45,-43,-44,-45,-44,-44,-44,-45,-45,-46,-43,-44,-43,-45,-44,-44,-45,-44,-43,-45,-45,-44,-44,-44,-45,-43,-44,-45,-45,-43,-44,-44,-44,-44,-45,-45,-44,-46,-45,-44,-44,-44,-44,-44,-44,-45,-45,-44,-44,-43,-44,-43,-43,-44,-45,-46,-46,-45,-45,-47,-44,-44,-44,-45,-44,-43,-43,-43,-43,-44,-43,-43,-44,-45,-44,-44,-43,-43,-43
1,-43,-43,-44,-43,-44,-44,-43,-45,-43,-44,-46,-45,-44,-44,-44,-45,-45,-43,-45,-45,-47,-45,-45,-45,-46,-46,-44,-43,-44,-45,-44,-45,-46,-43,-43,-48,-43,-45,-46,-46,-43,-45,-47,-46,-45,-44,-45,-44,-44,-45,-45,-44,-44,-46,-45,-46,-43,-43,-45,-45,-45,-46,-45,-45,-43,-45,-45,-45,-44,-43,-43,-43,-43,-45,-43,-45,-45,-44,-44,-45,-43,-45,-43,-43,-45,-43,-45,-45,-43,-45,-46,-45,-44,-44,-44,-43,-46,-45,-45,-45
1,-43,-44,-44,-44,-44,-45,-44,-45,-46,-44,-46,-44,-41,-45,-45,-46,-43,-43,-43,-44,-45,-43,-45,-46,-43,-44,-45,-45,-45,-43,-43,-45,-45,-45,-44,-43,-44,-44,-45,-46,-44,-44,-44,-44,-44,-44,-45,-44,-44,-44,-44,-45,-44,-44,-44,-45,-45,-43,-43,-44,-44,-44,-45,-45,-45,-44,-43,-45,-45,-44,-44,-45,-45,-45,-45,-43,-43,-44,-44,-44,-43,-44,-44,-43,-45,-44,-45,-45,-44,-44,-44,-45,-44,-44,-44,-45,-43,-45,-45,-44
1,-44,-45,-45,-44,-44,-45,-44,-46,-45,-46,-45,-44,-45,-45,-44,-44,-45,-44,-44,-45,-44,-45,-43,-44,-43,-43,-43,-43,-44,-44,-45,-44,-43,-43,-43,-44,-44,-45,-45,-45,-45,-46,-43,-43,-43,-44,-44,-44,-44,-44,-43,-43,-44,-43,-43,-44,-44,-45,-45,-43,-43,-44,-43,-45,-45,-44,-46,-46,-44,-44,-43,-43,-43,-45,-45,-44,-44,-45,-46,-45,-43,-43,-44,-44,-44,-43,-44,-44,-45,-44,-45,-47,-44,-44,-43,-45,-44,-46,-44,-44
1,-43,-43,-44,-46,-43,-46,-45,-46,-44,-44,-44,-45,-45,-44,-44,-44,-44,-43,-46,-44,-43,-44,-43,-45,-44,-43,-44,-45,-45,-43,-44,-43,-43,-43,-43,-44,-44,-44,-44,-44,-43,-45,-44,-43,-43,-43,-46,-44,-43,-43,-44,-44,-45,-43,-43,-45,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-45,-43,-44,-44,-44,-44,-43,-45,-45,-44,-44,-44,-44,-44,-45,-44,-45,-46,-44,-45,-44,-44,-44,-44,-44,-43,-45,-46,-44,-44,-44,-44,-44
1,-43,-43,-45,-43,-43,-44,-44,-44,-45,-43,-45,-44,-43,-44,-44,-44,-44,-45,-43,-45,-43,-44,-43,-44,-45,-43,-43,-44,-44,-44,-44,-43,-44,-44,-43,-43,-45,-44,-45,-45,-45,-44,-45,-44,-44,-44,-44,-45,-45,-45,-45,-43,-44,-46,-43,-44,-44,-44,-44,-44,-43,-44,-47,-46,-44,-44,-45,-43,-43,-43,-44,-44,-44,-44,-45,-44,-44,-45,-43,-44,-44,-44,-43,-44,-44,-44,-45,-44,-44,-44,-43,-44,-44,-44,-43,-45,-44,-43,-45,-45
1,-46,-43,-43,-43,-43,-46,-45,-45,-44,-44,-45,-45,-44,-43,-44,-44,-44,-44,-44,-44,-44,-43,-45,-44,-44,-45,-46,-44,-44,-44,-44,-43,-44,-44,-45,-44,-44,-44,-46,-44,-46,-44,-44,-44,-44,-44,-44,-45,-45,-44,-46,-44,-43,-43,-44,-43,-46,-44,-44,-44,-43,-43,-44,-45,-43,-45,-45,-43,-43,-44,-43,-45,-46,-43,-44,-46,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-43,-43,-44,-44,-44,-43,-45,-45,-43,-44,-44
1,-44,-45,-45,-44,-44,-44,-45,-45,-43,-44,-44,-45,-45,-44,-45,-44,-44,-43,-43,-45,-44,-45,-45,-44,-43,-43,-45,-45,-44,-42,-44,-43,-45,-45,-43,-44,-45,-44,-46,-46,-44,-45,-45,-44,-46,-47,-44,-44,-47,-46,-43,-46,-46,-46,-47,-47,-47,-47,-46,-44,-46,-46,-45,-44,-45,-45,-47,-46,-43,-46,-47,-47,-46,-43,-47,-47,-46,-47,-46,-46,-43,-46,-44,-46,-46,-45,-46,-47,-46,-47,-47,-48,-43,-47,-45,-45,-45,-43,-43,-43
1,-47,-47,-44,-47,-45,-46,-43,-46,-47,-47,-43,-47,-46,-47,-48,-44,-43,-47,-46,-47,-47,-44,-46,-45,-47,-48,-45,-47,-43,-47,-47,-47,-47,-43,-47,-44,-46,-46,-45,-47,-47,-47,-48,-47,-46,-45,-47,-47,-44,-44,-44,-47,-48,-44,-46,-46,-44,-45,-45,-45,-45,-45,-45,-44,-44,-45,-44,-44,-44,-45,-44,-45,-45,-44,-46,-43,-44,-45,-46,-45,-44,-45,-46,-47,-43,-44,-44,-44,-44,-44,-45,-43,-45,-45,-44,-45,-45,-45,-43,-44
1,-44,-44,-46,-46,-45,-45,-45,-47,-45,-46,-45,-45,-43,-43,-43,-44,-45,-45,-43,-44,-44,-45,-43,-44,-45,-44,-44,-45,-44,-45,-43,-43,-44,-44,-44,-44,-45,-45,-44,-45,-44,-45,-45,-45,-45,-43,-45,-44,-43,-44,-43,-44,-45,-44,-44,-44,-43,-45,-43,-46,-43,-43,-44,-44,-43,-43,-45,-46,-44,-44,-44,-43,-45,-44,-45,-46,-44,-43,-43,-45,-44,-44,-44,-42,-43,-43,-44,-43,-44,-43,-44,-45,-45,-44,-43,-45,-45,-44,-43,-44
1,-44,-44,-43,-44,-45,-46,-47,-43,-46,-45,-46,-45,-45,-46,-46,-45,-45,-46,-43,-44,-43,-43,-44,-45,-43,-47,-45,-43,-45,-43,-44,-45,-46,-44,-43,-44,-43,-44,-44,-44,-45,-43,-44,-45,-45,-44,-43,-43,-43,-45,-43,-44,-44,-44,-44,-43,-44,-43,-45,-45,-45,-44,-45,-44,-43,-44,-44,-43,-44,-46,-45,-44,-43,-44,-44,-45,-44,-44,-45,-43,-44,-44,-44,-45,-43,-46,-44,-44,-45,-45,-44,-45,-44,-44,-43,-44,-44,-43,-45,-42
1,-43,-44,-45,-45,-43,-44,-44,-43,-43,-45,-44,-44,-44,-45,-46,-44,-44,-44,-45,-44,-44,-45,-45,-43,-44,-44,-44,-43,-44,-44,-45,-45,-44,-46,-45,-45,-43,-43,-44,-43,-45,-46,-44,-44,-44,-46,-46,-44,-43,-44,-44,-44,-45,-45,-44,-44,-44,-44,-45,-45,-43,-45,-48,-46,-43,-43,-44,-45,-44,-43,-43,-43,-45,-43,-45,-43,-44,-43,-44,-44,-43,-44,-44,-44,-43,-45,-45,-43,-43,-43,-47,-43,-44,-43,-44,-46,-46,-44,-43,-44
1,-43,-44,-43,-45,-45,-43,-44,-45,-43,-44,-44,-43,-45,-44,-45,-44,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-45,-45,-43,-44,-43,-45,-44,-43,-43,-43,-44,-43,-46,-46,-43,-44,-43,-44,-46,-43,-43,-44,-44,-43,-43,-44,-43,-44,-43,-45,-45,-45,-46,-46,-44,-43,-45,-43,-43,-45,-44,-44,-44,-43,-44,-44,-44,-43,-44,-43,-44,-45,-45,-45,-43,-43,-43,-44,-44,-43,-43,-43,-44,-45,-44,-42,-44,-44,-44,-43,-44,-44,-43
1,-43,-43,-43,-43,-43,-43,-45,-45,-46,-44,-44,-43,-44,-44,-43,-44,-45,-45,-43,-44,-43,-44,-45,-45,-44,-45,-43,-44,-44,-44,-44,-43,-43,-43,-43,-44,-42,-43,-45,-44,-45,-44,-46,-44,-44,-45,-43,-43,-44,-46,-46,-42,-44,-44,-45,-45,-43,-46,-43,-44,-44,-47,-43,-44,-45,-44,-43,-44,-44,-43,-44,-45,-43,-44,-43,-45,-46,-45,-43,-42,-44,-45,-45,-43,-43,-44,-46,-46,-46,-46,-47,-45,-44,-45,-43,-44,-43,-44,-44,-43
1,-43,-44,-45,-45,-45,-46,-43,-44,-43,-44,-43,-43,-44,-43,-44,-46,-41,-43,-44,-45,-45,-43,-45,-45,-43,-45,-44,-43,-43,-44,-45,-43,-45,-43,-43,-43,-46,-44,-44,-43,-45,-43,-43,-44,-45,-43,-42,-43,-43,-44,-45,-43,-44,-46,-46,-43,-44,-44,-43,-44,-44,-44,-45,-43,-43,-43,-44,-45,-45,-45,-46,-43,-44,-45,-44,-44,-45,-43,-48,-44,-44,-45,-45,-45,-43,-44,-45,-43,-44,-43,-44,-43,-43,-44,-46,-43,-44,-44,-44,-44
1,-46,-45,-43,-43,-43,-46,-46,-46,-45,-43,-44,-45,-43,-43,-44,-45,-45,-43,-44,-44,-44,-44,-44,-44,-43,-44,-46,-46,-44,-43,-43,-44,-43,-44,-43,-43,-44,-45,-44,-44,-44,-43,-44,-44,-45,-45,-43,-46,-45,-44,-45,-44,-44,-43,-43,-43,-45,-44,-43,-43,-44,-44,-44,-45,-45,-43,-45,-43,-46,-42,-43,-43,-42,-44,-45,-45,-44,-44,-46,-46,-44,-44,-43,-44,-43,-43,-44,-45,-43,-44,-43,-45,-45,-43,-43,-44,-45,-46,-46,-45
1,-43,-43,-45,-43,-43,-44,-44,-43,-43,-43,-43,-44,-44,-45,-45,-44,-43,-43,-44,-43,-45,-43,-45,-43,-44,-45,-45,-44,-43,-43,-44,-43,-43,-43,-44,-44,-44,-42,-43,-43,-45,-44,-44,-42,-44,-45,-45,-45,-45,-43,-43,-43,-44,-45,-44,-43,-45,-43,-43,-44,-45,-43,-44,-46,-46,-44,-44,-44,-44,-44,-42,-44,-45,-45,-44,-45,-44,-44,-44,-45,-43,-45,-45,-43,-43,-44,-45,-44,-44,-43,-44,-43,-46,-43,-43,-45,-44,-44,-45,-45
1,-45,-45,-44,-43,-43,-43,-44,-43,-44,-43,-45,-43,-45,-44,-43,-44,-44,-43,-43,-45,-45,-44,-44,-45,-44,-44,-44,-44,-43,-45,-45,-45,-44,-43,-44,-44,-44,-43,-44,-44,-43,-43,-42,-44,-45,-45,-45,-43,-45,-45,-44,-43,-43,-43,-44,-44,-44,-45,-43,-45,-45,-45,-44,-44,-43,-43,-44,-44,-45,-44,-45,-45,-43,-43,-44,-44,-43,-44,-45,-45,-43,-43,-43,-44,-44,-44,-44,-44,-43,-43,-44,-45,-44,-44,-44,-44,-45,-44,-44,-43
1,-46,-45,-45,-44,-44,-44,-44,-44,-44,-43,-45,-45,-44,-44,-43,-44,-44,-43,-45,-44,-43,-45,-45,-44,-43,-44,-45,-45,-43,-43,-44,-45,-45,-44,-45,-45,-43,-43,-43,-43,-44,-44,-43,-44,-44,-44,-44,-45,-44,-43,-45,-43,-43,-44,-44,-43,-45,-45,-43,-44,-44,-44,-44,-43,-45,-45,-45,-44,-45,-46,-44,-43,-44,-44,-44,-43,-45,-44,-45,-45,-45,-45,-43,-44,-46,-44,-43,-45,-44,-44,-43,-43,-44,-44,-44,-45,-44,-45,-45,-43
1,-44,-44,-44,-44,-44,-45,-45,-44,-43,-44,-44,-44,-44,-43,-45,-44,-43,-43,-44,-44,-44,-43,-44,-43,-44,-44,-43,-41,-44,-44,-43,-45,-44,-44,-44,-43,-43,-44,-44,-44,-43,-45,-42,-45,-45,-45,-44,-43,-44,-43,-43,-44,-44,-43,-43,-45,-44,-45,-44,-43,-44,-45,-45,-43,-45,-44,-43,-44,-44,-43,-43,-45,-44,-44,-44,-43,-45,-43,-43,-45,-45,-45,-44,-45,-43,-44,-45,-44,-43,-45,-46,-45,-44,-44,-44,-43,-43,-45,-45,-44
1,-43,-43,-44,-45,-45,-45,-45,-43,-45,-43,-44,-43,-43,-43,-44,-45,-45,-44,-45,-43,-44,-44,-43,-44,-45,-45,-45,-43,-45,-44,-43,-44,-44,-44,-45,-43,-44,-44,-44,-44,-44,-44,-44,-45,-45,-43,-43,-46,-44,-44,-45,-44,-43,-45,-45,-44,-43,-44,-44,-46,-44,-44,-43,-44,-44,-43,-43,-45,-44,-44,-44,-44,-44,-43,-43,-44,-44,-43,-43,-44,-43,-45,-45,-44,-43,-44,-44,-43,-43,-44,-44,-45,-45,-43,-43,-44,-43,-44,-44,-45
1,-45,-44,-45,-43,-43,-43,-44,-44,-44,-44,-43,-45,-45,-45,-43,-44,-44,-44,-43,-45,-44,-45,-46,-43,-44,-44,-43,-44,-46,-44,-44,-44,-44,-43,-43,-45,-45,-44,-44,-43,-45,-44,-45,-44,-45,-45,-44,-44,-43,-44,-44,-44,-44,-45,-43,-43,-45,-43,-44,-43,-44,-45,-45,-44,-43,-43,-43,-44,-45,-44,-44,-43,-44,-45,-45,-45,-44,-45,-43,-44,-44,-45,-44,-43,-44,-43,-44,-44,-45,-43,-44,-45,-44,-43,-44,-44,-44,-44,-44,-44
1,-45,-45,-44,-44,-43,-43,-43,-44,-44,-44,-43,-45,-45,-44,-44,-44,-44,-46,-44,-44,-44,-44,-43,-43,-44,-44,-44,-44,-44,-45,-45,-45,-45,-44,-43,-44,-44,-45,-44,-43,-44,-45,-45,-44,-44,-44,-44,-44,-44,-44,-44,-45,-44,-43,-45,-45,-44,-44,-43,-43,-45,-44,-43,-43,-44,-44,-44,-43,-44,-44,-43,-43,-45,-45,-43,-44,-44,-44,-44,-44,-43,-45,-46,-44,-44,-44,-43,-43,-45,-45,-45,-45,-44,-44,-44,-44,-45,-46,-46,-45
1,-44,-42,-44,-44,-44,-45,-45,-44,-45,-44,-44,-46,-44,-44,-45,-45,-45,-44,-45,-44,-44,-45,-46,-45,-44,-44,-46,-44,-44,-44,-44,-44,-44,-46,-44,-44,-43,-44,-45,-44,-44,-45,-45,-46,-44,-45,-44,-45,-45,-44,-43,-44,-44,-44,-44,-43,-45,-45,-45,-44,-44,-44,-47,-45,-44,-43,-44,-45,-45,-44,-45,-44,-45,-45,-45,-44,-45,-44,-45,-44,-44,-45,-45,-44,-44,-44,-44,-44,-44,-45,-43,-45,-45,-43,-44,-45,-45,-45,-46,-43
1,-46,-43,-44,-44,-45,-47,-46,-45,-45,-45,-44,-45,-46,-44,-44,-45,-47,-47,-47,-45,-44,-43,-44,-45,-44,-45,-45,-44,-43,-44,-46,-46,-47,-44,-46,-47,-45,-44,-45,-45,-44,-44,-44,-45,-46,-45,-44,-43,-45,-45,-44,-44,-45,-45,-45,-45,-44,-44,-44,-47,-45,-46,-54,-44,-47,-45,-45,-45,-45,-45,-46,-44,-46,-46,-47,-47,-46,-45,-46,-43,-47,-46,-45,-44,-47,-48,-49,-47,-46,-46,-46,-44,-44,-44,-45,-46,-44,-45,-44,-44
1,-45,-44,-45,-45,-45,-45,-43,-44,-45,-46,-45,-45,-43,-43,-45,-46,-44,-46,-45,-44,-44,-44,-44,-44,-46,-43,-44,-45,-44,-44,-45,-44,-45,-45,-45,-44,-44,-44,-45,-44,-45,-44,-45,-44,-46,-45,-45,-43,-45,-43,-45,-46,-45,-43,-44,-44,-43,-42,-44,-44,-44,-44,-44,-45,-45,-45,-44,-45,-43,-44,-45,-45,-44,-44,-45,-43,-45,-45,-44,-43,-43,-44,-45,-45,-45,-44,-45,-45,-45,-44,-45,-44,-44,-44,-43,-45,-44,-44,-45,-45
1,-43,-44,-45,-43,-44,-45,-45,-45,-44,-44,-44,-45,-45,-44,-43,-44,-43,-45,-45,-45,-44,-45,-44,-45,-46,-45,-46,-45,-45,-44,-47,-44,-45,-45,-45,-45,-45,-44,-45,-44,-44,-44,-45,-46,-43,-44,-44,-45,-45,-44,-44,-43,-44,-45,-45,-45,-44,-45,-45,-45,-44,-44,-44,-44,-45,-44,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-44,-46,-45,-44,-46,-45,-45,-46,-44,-44,-45,-46,-46,-45,-45,-44,-46,-46,-45,-44,-45,-46,-45,-45
1,-44,-44,-44,-44,-45,-44,-45,-45,-46,-44,-45,-45,-45,-46,-44,-45,-44,-44,-44,-46,-44,-44,-46,-46,-45,-44,-45,-45,-45,-45,-45,-45,-43,-44,-44,-44,-45,-45,-45,-45,-44,-45,-46,-43,-43,-44,-44,-44,-45,-46,-45,-44,-46,-44,-45,-45,-45,-44,-44,-46,-44,-44,-43,-45,-44,-44,-45,-44,-44,-46,-44,-45,-46,-46,-46,-44,-44,-44,-45,-44,-46,-46,-45,-45,-44,-46,-44,-45,-45,-44,-46,-43,-44,-44,-44,-46,-45,-45,-45,-45
