1,-47,-48,-58,-42,-48,-49,-42,-58,-42,-43,-47,-58,-57,-42,-47,-42,-47,-47,-58,-42,-42,-41,-42,-47,-58,-42,-57,-57,-58,-47,-57,-47,-47,-42,-42,-46,-56,-42,-46,-46,-46,-56,-56,-56,-56,-47,-57,-42,-47,-47,-58,-42,-42,-46,-47,-54,-46,-47,-46,-57,-46,-42,-57,-42,-42,-41,-46,-41,-47,-47,-42,-47,-55,-47,-47,-41,-47,-47,-42,-42,-47,-46,-47,-55,-41,-47,-56,-55,-47,-56,-42,-48,-42,-42,-42,-42,-42,-47,-58,-59
1,-50,-59,-59,-48,-60,-42,-43,-48,-48,-58,-42,-48,-59,-57,-47,-42,-48,-48,-59,-42,-42,-48,-48,-47,-48,-47,-58,-59,-42,-58,-42,-42,-42,-46,-47,-42,-47,-42,-42,-58,-58,-59,-47,-56,-42,-47,-41,-42,-42,-46,-58,-42,-47,-42,-42,-47,-59,-47,-59,-42,-47,-47,-59,-42,-42,-47,-47,-47,-42,-47,-47,-56,-57,-56,-47,-46,-56,-41,-47,-46,-56,-41,-41,-47,-56,-41,-46,-46,-41,-47,-46,-55,-56,-46,-57,-41,-42,-42,-42,-48
1,-42,-42,-47,-60,-59,-47,-62,-42,-47,-47,-42,-47,-43,-47,-42,-42,-47,-61,-62,-47,-47,-42,-42,-42,-43,-48,-47,-48,-67,-48,-69,-48,-43,-48,-48,-64,-43,-42,-47,-42,-48,-48,-42,-42,-48,-48,-67,-48,-66,-43,-42,-43,-49,-49,-42,-48,-42,-48,-69,-68,-43,-48,-43,-48,-67,-42,-43,-42,-67,-43,-48,-48,-67,-42,-48,-67,-43,-67,-48,-48,-42,-43,-42,-48,-48,-67,-42,-42,-47,-62,-63,-48,-64,-44,-48,-42,-42,-64,-43,-48
1,-43,-42,-63,-63,-48,-63,-64,-48,-48,-42,-42,-48,-61,-61,-47,-42,-42,-42,-42,-64,-42,-48,-67,-42,-49,-65,-66,-66,-42,-42,-48,-48,-42,-44,-48,-49,-43,-49,-43,-48,-65,-47,-64,-48,-48,-42,-42,-42,-47,-47,-63,-46,-42,-58,-46,-42,-42,-46,-46,-58,-46,-46,-42,-43,-46,-48,-57,-58,-58,-42,-46,-46,-42,-42,-46,-46,-42,-46,-46,-46,-60,-59,-46,-57,-46,-58,-42,-46,-42,-42,-46,-58,-58,-46,-46,-47,-43,-42,-46,-46
1,-42,-43,-64,-65,-49,-47,-42,-49,-48,-43,-42,-42,-64,-42,-48,-62,-43,-42,-47,-48,-64,-62,-60,-60,-60,-48,-62,-42,-64,-47,-41,-42,-60,-60,-46,-57,-46,-46,-58,-42,-41,-47,-42,-47,-42,-47,-56,-56,-57,-46,-54,-47,-56,-47,-41,-47,-47,-56,-42,-42,-46,-47,-55,-55,-46,-46,-54,-46,-46,-54,-42,-42,-42,-46,-46,-54,-42,-47,-56,-42,-47,-56,-46,-42,-47,-46,-55,-42,-41,-42,-47,-41,-47,-42,-46,-54,-55,-45,-46,-41
1,-46,-46,-42,-42,-45,-46,-54,-41,-46,-45,-53,-42,-46,-53,-54,-53,-54,-41,-52,-52,-41,-45,-45,-43,-46,-43,-46,-54,-42,-47,-54,-57,-46,-53,-42,-53,-43,-42,-43,-47,-54,-42,-53,-42,-46,-53,-53,-54,-51,-54,-42,-46,-46,-42,-42,-46,-46,-42,-45,-46,-53,-42,-42,-45,-56,-55,-55,-56,-55,-41,-45,-45,-45,-43,-42,-44,-45,-55,-42,-55,-54,-43,-42,-45,-45,-42,-46,-46,-42,-46,-55,-45,-43,-46,-43,-43,-43,-46,-43,-47
1,-46,-43,-46,-56,-46,-58,-58,-43,-56,-44,-43,-46,-46,-57,-43,-47,-56,-47,-47,-47,-47,-56,-43,-43,-43,-43,-46,-56,-43,-46,-46,-43,-46,-54,-55,-46,-55,-54,-43,-46,-53,-43,-46,-56,-47,-43,-43,-46,-46,-56,-46,-54,-56,-45,-43,-42,-46,-55,-45,-45,-55,-43,-46,-45,-54,-56,-45,-45,-54,-43,-45,-45,-55,-43,-43,-45,-45,-54,-54,-55,-56,-39,-45,-46,-56,-43,-55,-43,-46,-43,-43,-46,-46,-57,-57,-43,-46,-43,-43,-43
1,-45,-45,-43,-46,-56,-46,-57,-43,-43,-43,-46,-46,-43,-47,-46,-58,-43,-43,-46,-58,-58,-59,-47,-59,-59,-43,-46,-46,-58,-43,-47,-44,-46,-46,-59,-62,-63,-47,-43,-47,-60,-43,-43,-47,-47,-64,-63,-47,-62,-43,-47,-47,-63,-46,-43,-47,-58,-43,-43,-47,-47,-59,-56,-57,-46,-57,-42,-59,-43,-43,-46,-46,-43,-47,-57,-58,-47,-56,-46,-43,-47,-58,-47,-42,-43,-47,-46,-58,-43,-46,-43,-43,-47,-47,-43,-46,-46,-46,-60,-60
1,-42,-43,-46,-43,-47,-43,-47,-47,-57,-42,-46,-46,-57,-58,-42,-56,-46,-46,-43,-43,-47,-47,-46,-43,-47,-47,-59,-59,-59,-47,-46,-46,-46,-43,-47,-46,-46,-46,-43,-43,-46,-56,-56,-46,-46,-43,-45,-40,-45,-42,-45,-45,-55,-46,-42,-46,-46,-42,-46,-46,-46,-54,-42,-46,-56,-46,-54,-47,-46,-42,-47,-42,-47,-53,-48,-47,-53,-54,-55,-48,-53,-42,-48,-48,-42,-43,-42,-49,-48,-42,-48,-55,-56,-48,-56,-56,-42,-47,-42,-42
1,-43,-48,-56,-42,-42,-55,-55,-48,-47,-55,-47,-55,-42,-49,-42,-47,-41,-47,-47,-56,-56,-47,-47,-55,-42,-47,-56,-43,-47,-47,-42,-42,-47,-47,-55,-56,-56,-55,-47,-54,-45,-54,-42,-42,-42,-47,-54,-42,-47,-47,-47,-54,-54,-43,-55,-43,-46,-43,-43,-42,-48,-43,-47,-55,-43,-48,-55,-56,-55,-54,-47,-47,-54,-42,-43,-43,-47,-55,-43,-47,-47,-43,-47,-46,-55,-47,-46,-44,-47,-56,-42,-42,-42,-47,-46,-42,-54,-46,-53,-42
1,-46,-54,-42,-42,-46,-52,-46,-43,-42,-46,-46,-53,-54,-54,-46,-47,-46,-56,-43,-43,-46,-46,-46,-46,-43,-46,-54,-55,-54,-42,-54,-43,-42,-43,-42,-43,-56,-42,-47,-46,-42,-47,-47,-56,-43,-43,-47,-56,-43,-43,-42,-47,-46,-56,-43,-44,-56,-55,-48,-56,-56,-47,-47,-47,-42,-47,-54,-42,-43,-47,-56,-53,-54,-47,-43,-55,-47,-46,-55,-43,-47,-46,-43,-47,-54,-47,-46,-55,-42,-47,-46,-43,-47,-47,-55,-42,-43,-47,-56,-56
1,-54,-46,-54,-46,-42,-43,-43,-46,-47,-42,-54,-42,-46,-46,-55,-46,-46,-42,-48,-47,-42,-42,-42,-43,-46,-55,-42,-47,-56,-43,-42,-46,-58,-57,-58,-59,-47,-58,-58,-41,-47,-47,-43,-43,-47,-46,-43,-47,-59,-61,-42,-47,-47,-47,-43,-47,-46,-43,-43,-60,-60,-61,-43,-60,-43,-47,-60,-43,-46,-59,-43,-46,-58,-42,-42,-46,-56,-42,-46,-42,-46,-56,-43,-47,-47,-47,-43,-62,-61,-48,-47,-62,-43,-48,-43,-43,-47,-47,-43,-47
1,-61,-61,-47,-63,-43,-47,-43,-61,-43,-46,-43,-43,-48,-59,-59,-59,-60,-47,-47,-47,-46,-46,-46,-46,-46,-56,-56,-56,-57,-46,-56,-56,-43,-43,-43,-47,-55,-43,-46,-55,-60,-56,-56,-46,-55,-47,-42,-43,-43,-48,-59,-50,-58,-48,-48,-57,-58,-58,-47,-58,-43,-46,-42,-43,-46,-56,-43,-46,-46,-46,-55,-56,-41,-46,-54,-46,-46,-55,-45,-45,-55,-43,-46,-55,-56,-46,-46,-56,-47,-46,-43,-43,-46,-46,-58,-43,-46,-59,-43,-46
1,-58,-57,-58,-43,-57,-43,-46,-43,-43,-43,-43,-46,-43,-46,-46,-59,-46,-59,-43,-43,-46,-43,-46,-47,-59,-59,-61,-46,-43,-56,-46,-46,-43,-43,-46,-56,-56,-57,-44,-57,-43,-43,-46,-43,-47,-44,-46,-59,-63,-56,-60,-46,-43,-46,-60,-43,-43,-47,-60,-60,-43,-43,-46,-58,-46,-58,-46,-59,-43,-43,-46,-46,-46,-58,-43,-43,-46,-46,-56,-58,-58,-43,-46,-46,-58,-43,-46,-46,-57,-46,-57,-43,-58,-57,-43,-46,-43,-43,-43,-46
1,-43,-43,-45,-56,-54,-46,-45,-54,-43,-45,-55,-43,-43,-43,-46,-45,-54,-43,-45,-54,-45,-56,-45,-45,-55,-44,-45,-45,-43,-43,-54,-54,-54,-45,-55,-43,-46,-43,-43,-43,-45,-45,-43,-45,-55,-55,-43,-43,-43,-43,-45,-54,-43,-54,-45,-45,-54,-55,-53,-45,-45,-45,-45,-45,-43,-45,-43,-43,-45,-54,-45,-54,-42,-54,-43,-44,-53,-43,-44,-42,-43,-54,-55,-42,-55,-47,-42,-42,-46,-42,-46,-46,-43,-45,-54,-45,-53,-44,-45,-53
1,-42,-43,-43,-46,-45,-45,-45,-43,-46,-55,-43,-46,-46,-56,-46,-45,-45,-54,-54,-53,-46,-53,-45,-53,-42,-42,-45,-44,-42,-44,-53,-45,-55,-56,-46,-61,-43,-45,-43,-43,-45,-46,-43,-46,-46,-43,-42,-46,-55,-57,-47,-56,-42,-46,-45,-54,-42,-46,-46,-46,-46,-56,-42,-43,-46,-46,-58,-59,-58,-59,-58,-59,-46,-47,-43,-47,-46,-59,-43,-46,-58,-59,-46,-46,-58,-43,-43,-43,-47,-59,-46,-46,-46,-44,-58,-43,-56,-42,-46,-46
1,-42,-43,-58,-43,-58,-46,-46,-43,-43,-46,-58,-46,-43,-46,-55,-56,-55,-45,-46,-46,-46,-55,-43,-43,-46,-43,-46,-46,-59,-43,-43,-46,-58,-58,-45,-58,-46,-46,-57,-43,-43,-43,-43,-57,-46,-58,-43,-46,-58,-46,-46,-43,-46,-46,-43,-46,-46,-59,-46,-46,-46,-57,-58,-46,-43,-47,-58,-43,-43,-43,-46,-46,-46,-44,-44,-46,-60,-46,-60,-60,-61,-43,-46,-59,-46,-61,-43,-46,-46,-60,-46,-60,-43,-61,-43,-43,-46,-46,-43,-46
1,-46,-62,-44,-43,-62,-60,-60,-60,-44,-43,-44,-43,-46,-61,-46,-46,-60,-59,-46,-60,-43,-46,-60,-43,-43,-43,-47,-46,-43,-46,-60,-43,-47,-47,-62,-62,-59,-60,-60,-60,-43,-46,-46,-61,-43,-46,-46,-46,-43,-46,-62,-61,-44,-46,-46,-61,-45,-43,-43,-46,-46,-47,-46,-44,-43,-48,-63,-60,-46,-46,-60,-47,-46,-43,-44,-46,-44,-43,-46,-47,-62,-61,-63,-60,-61,-60,-46,-62,-43,-43,-43,-43,-47,-46,-62,-43,-43,-43,-61,-46
1,-63,-43,-43,-47,-47,-43,-47,-62,-43,-46,-46,-46,-60,-61,-43,-47,-47,-60,-47,-47,-61,-61,-58,-61,-46,-61,-43,-47,-47,-60,-46,-60,-43,-43,-43,-60,-59,-43,-46,-58,-43,-43,-46,-46,-46,-46,-61,-59,-62,-60,-42,-60,-46,-43,-43,-45,-45,-43,-45,-43,-46,-45,-55,-54,-45,-46,-55,-43,-55,-43,-43,-46,-46,-57,-43,-46,-43,-43,-46,-46,-59,-59,-46,-59,-46,-46,-59,-43,-46,-43,-45,-56,-43,-46,-46,-58,-58,-46,-59,-56
1,-43,-43,-43,-47,-43,-47,-61,-59,-46,-58,-46,-43,-46,-47,-43,-46,-56,-56,-58,-55,-54,-44,-42,-42,-44,-45,-45,-56,-42,-43,-44,-54,-45,-45,-42,-43,-42,-47,-57,-43,-46,-46,-43,-45,-58,-56,-46,-58,-58,-47,-47,-47,-48,-60,-43,-43,-47,-47,-59,-47,-59,-43,-46,-42,-43,-43,-48,-48,-61,-43,-48,-60,-59,-47,-48,-60,-59,-43,-42,-46,-46,-43,-46,-43,-47,-46,-48,-58,-43,-46,-43,-43,-43,-43,-47,-58,-47,-43,-43,-46
1,-59,-58,-47,-47,-43,-46,-60,-43,-43,-43,-56,-43,-46,-42,-45,-45,-53,-53,-53,-45,-45,-41,-45,-42,-42,-45,-53,-43,-45,-54,-43,-43,-46,-55,-43,-55,-43,-46,-56,-43,-43,-46,-45,-55,-46,-46,-55,-55,-46,-55,-43,-47,-46,-43,-55,-43,-46,-56,-43,-46,-45,-45,-55,-42,-46,-45,-42,-45,-55,-42,-45,-45,-43,-45,-56,-55,-46,-43,-46,-43,-43,-46,-43,-46,-45,-55,-43,-43,-45,-56,-56,-57,-53,-43,-45,-58,-43,-43,-45,-45
1,-45,-45,-42,-55,-52,-52,-42,-44,-44,-42,-42,-42,-42,-53,-43,-43,-56,-57,-56,-56,-46,-45,-56,-43,-43,-42,-45,-45,-45,-54,-43,-43,-45,-55,-53,-53,-45,-54,-43,-45,-43,-46,-46,-43,-46,-56,-43,-46,-46,-57,-58,-58,-47,-46,-43,-46,-58,-43,-43,-43,-47,-43,-43,-46,-56,-57,-58,-46,-46,-46,-57,-43,-43,-43,-46,-46,-43,-46,-43,-43,-46,-57,-57,-56,-46,-46,-43,-46,-45,-55,-43,-46,-53,-45,-44,-43,-45,-56,-56,-56
1,-55,-45,-55,-44,-46,-43,-43,-46,-46,-56,-46,-46,-55,-43,-43,-46,-56,-56,-56,-56,-43,-46,-44,-43,-46,-56,-43,-43,-46,-55,-55,-55,-46,-56,-46,-55,-44,-43,-46,-46,-56,-43,-46,-43,-44,-46,-46,-56,-46,-56,-56,-43,-45,-57,-43,-43,-45,-45,-45,-43,-46,-46,-56,-44,-56,-56,-43,-44,-54,-43,-43,-45,-55,-44,-45,-45,-55,-56,-44,-56,-44,-45,-54,-43,-43,-43,-45,-54,-43,-44,-45,-43,-45,-52,-53,-54,-43,-53,-54,-45
1,-45,-43,-45,-45,-53,-46,-45,-54,-43,-45,-46,-53,-53,-43,-54,-46,-53,-43,-43,-45,-45,-43,-43,-45,-45,-52,-52,-45,-54,-45,-46,-43,-43,-45,-45,-54,-43,-45,-54,-43,-45,-45,-54,-54,-45,-54,-44,-53,-43,-45,-45,-43,-45,-43,-43,-45,-44,-55,-54,-45,-43,-45,-54,-43,-43,-45,-56,-43,-56,-45,-45,-54,-45,-43,-46,-43,-43,-44,-46,-43,-46,-55,-43,-46,-46,-54,-55,-55,-43,-46,-45,-56,-43,-43,-44,-46,-45,-56,-43,-46
1,-56,-57,-58,-46,-46,-46,-43,-46,-46,-44,-46,-58,-43,-56,-56,-57,-46,-57,-44,-46,-46,-59,-43,-43,-43,-46,-58,-46,-43,-46,-46,-58,-58,-62,-46,-60,-43,-47,-46,-43,-43,-47,-60,-44,-61,-44,-47,-61,-48,-47,-47,-47,-62,-43,-43,-42,-46,-43,-46,-46,-60,-43,-46,-59,-58,-47,-59,-62,-43,-47,-43,-43,-47,-46,-60,-60,-44,-46,-57,-58,-47,-46,-59,-44,-47,-59,-43,-45,-46,-47,-43,-47,-47,-44,-45,-60,-59,-59,-47,-43
1,-47,-47,-60,-43,-47,-60,-43,-43,-44,-47,-59,-47,-58,-46,-44,-59,-43,-47,-46,-43,-43,-46,-46,-60,-60,-59,-46,-46,-59,-46,-46,-59,-44,-43,-46,-46,-43,-44,-46,-60,-60,-60,-60,-47,-60,-43,-46,-60,-44,-43,-43,-60,-43,-43,-46,-46,-62,-46,-59,-60,-43,-46,-46,-43,-43,-46,-46,-43,-46,-58,-56,-57,-46,-46,-43,-46,-56,-44,-44,-45,-45,-43,-46,-46,-42,-43,-47,-57,-58,-59,-60,-48,-60,-59,-48,-48,-43,-43,-46,-43
1,-46,-46,-43,-44,-47,-48,-56,-56,-47,-43,-46,-46,-55,-43,-43,-43,-46,-43,-46,-55,-43,-43,-46,-46,-55,-55,-45,-56,-56,-42,-55,-43,-43,-43,-56,-45,-46,-55,-46,-46,-54,-43,-43,-43,-46,-43,-46,-56,-55,-46,-54,-56,-43,-45,-43,-56,-44,-46,-46,-55,-43,-46,-55,-55,-55,-46,-56,-46,-46,-43,-42,-43,-43,-43,-45,-42,-42,-53,-53,-42,-54,-45,-45,-43,-43,-43,-46,-46,-55,-43,-45,-55,-54,-54,-46,-45,-43,-46,-53,-43
1,-43,-46,-43,-46,-43,-43,-46,-46,-56,-43,-55,-56,-43,-46,-46,-43,-42,-46,-46,-56,-43,-46,-46,-54,-55,-55,-46,-56,-56,-43,-56,-43,-43,-46,-46,-56,-42,-46,-54,-55,-43,-54,-55,-46,-46,-42,-45,-45,-43,-45,-42,-44,-53,-53,-53,-53,-44,-55,-42,-43,-45,-55,-43,-44,-45,-53,-53,-53,-45,-45,-43,-45,-45,-45,-45,-45,-43,-42,-50,-51,-52,-52,-43,-53,-45,-52,-45,-45,-53,-46,-53,-43,-43,-45,-51,-52,-46,-53,-53,-43
1,-46,-53,-43,-43,-42,-46,-46,-52,-46,-42,-42,-52,-52,-53,-46,-53,-43,-54,-43,-43,-46,-43,-46,-54,-43,-43,-46,-46,-53,-46,-54,-43,-45,-55,-43,-43,-43,-46,-56,-54,-55,-46,-43,-46,-55,-43,-43,-55,-43,-46,-43,-56,-43,-43,-56,-43,-43,-42,-47,-56,-56,-55,-43,-56,-43,-43,-46,-55,-43,-46,-46,-55,-43,-46,-43,-46,-54,-45,-45,-54,-54,-43,-43,-43,-46,-52,-45,-52,-42,-46,-53,-53,-45,-51,-45,-45,-52,-42,-45,-52
1,-45,-51,-52,-50,-45,-42,-45,-45,-50,-50,-42,-42,-42,-42,-42,-42,-45,-52,-42,-50,-42,-45,-45,-51,-42,-42,-45,-42,-45,-42,-46,-52,-54,-43,-45,-54,-42,-44,-52,-43,-43,-42,-44,-43,-44,-43,-44,-45,-52,-42,-45,-52,-43,-43,-45,-52,-42,-45,-46,-52,-52,-52,-43,-43,-43,-42,-43,-45,-46,-42,-45,-45,-52,-51,-42,-42,-42,-46,-43,-45,-45,-50,-45,-54,-52,-45,-53,-44,-45,-52,-43,-43,-43,-53,-43,-46,-45,-54,-42,-45
1,-45,-57,-46,-45,-45,-53,-43,-43,-45,-45,-54,-42,-46,-54,-43,-54,-43,-53,-43,-45,-46,-46,-43,-46,-55,-47,-47,-55,-43,-43,-43,-46,-55,-43,-54,-45,-46,-52,-52,-53,-53,-43,-45,-51,-42,-42,-43,-43,-44,-45,-44,-53,-44,-51,-52,-53,-53,-43,-45,-53,-43,-45,-54,-43,-43,-43,-43,-52,-45,-54,-46,-54,-54,-42,-54,-46,-56,-43,-43,-47,-43,-46,-46,-56,-46,-43,-56,-47,-43,-43,-43,-55,-43,-43,-43,-54,-54,-54,-43,-47
1,-56,-43,-43,-43,-43,-56,-43,-47,-57,-46,-54,-54,-43,-46,-55,-47,-43,-47,-47,-56,-56,-43,-46,-43,-55,-56,-43,-43,-43,-45,-54,-46,-56,-55,-55,-42,-46,-43,-45,-46,-56,-43,-43,-42,-43,-45,-46,-45,-43,-46,-55,-53,-53,-42,-46,-42,-46,-53,-43,-42,-43,-46,-54,-46,-54,-46,-46,-53,-53,-42,-45,-46,-54,-43,-43,-43,-46,-43,-46,-46,-55,-43,-56,-41,-45,-43,-46,-46,-43,-43,-43,-44,-46,-46,-46,-46,-55,-56,-42,-46
1,-45,-55,-43,-42,-42,-42,-53,-43,-44,-45,-52,-45,-52,-52,-52,-53,-42,-52,-42,-53,-53,-43,-43,-43,-43,-44,-45,-44,-44,-54,-53,-53,-43,-46,-44,-43,-43,-52,-43,-45,-44,-54,-43,-44,-54,-54,-55,-44,-45,-53,-42,-42,-42,-45,-44,-43,-54,-54,-55,-55,-45,-42,-45,-45,-55,-43,-45,-45,-44,-45,-55,-55,-43,-46,-43,-44,-46,-59,-43,-46,-46,-56,-44,-46,-45,-54,-55,-54,-43,-54,-55,-43,-55,-55,-43,-43,-45,-54,-44,-46
1,-55,-43,-46,-55,-56,-55,-43,-45,-45,-46,-54,-43,-45,-55,-43,-46,-45,-53,-44,-43,-42,-55,-46,-47,-54,-43,-46,-54,-43,-43,-46,-46,-54,-43,-44,-55,-43,-43,-45,-47,-56,-47,-57,-43,-43,-56,-43,-47,-47,-46,-46,-46,-56,-55,-43,-43,-54,-42,-43,-46,-56,-54,-42,-46,-45,-54,-46,-53,-51,-43,-45,-45,-43,-45,-45,-52,-54,-43,-46,-45,-45,-45,-43,-44,-52,-52,-43,-45,-52,-45,-43,-45,-53,-52,-43,-45,-45,-45,-45,-43
1,-44,-53,-43,-43,-54,-54,-43,-44,-52,-43,-53,-54,-43,-43,-45,-45,-53,-53,-45,-54,-43,-46,-45,-56,-43,-46,-55,-46,-55,-45,-46,-46,-46,-53,-53,-43,-45,-54,-43,-46,-46,-42,-45,-52,-43,-52,-52,-43,-45,-44,-46,-53,-45,-53,-43,-43,-46,-46,-56,-44,-43,-46,-55,-43,-56,-44,-44,-46,-46,-46,-54,-44,-43,-47,-55,-44,-43,-47,-54,-43,-43,-47,-51,-43,-45,-54,-54,-44,-43,-46,-43,-43,-46,-43,-43,-44,-46,-46,-46,-53
1,-46,-54,-46,-43,-46,-53,-53,-43,-43,-46,-46,-44,-54,-53,-45,-54,-43,-46,-55,-43,-43,-46,-52,-43,-46,-54,-54,-43,-47,-47,-55,-43,-46,-54,-43,-46,-55,-56,-43,-43,-43,-43,-54,-43,-47,-44,-56,-55,-56,-43,-46,-46,-43,-43,-46,-42,-43,-53,-43,-46,-46,-54,-45,-52,-43,-45,-45,-53,-43,-43,-43,-54,-45,-53,-43,-46,-53,-53,-43,-54,-43,-52,-52,-43,-43,-46,-43,-46,-50,-52,-43,-46,-46,-45,-53,-54,-53,-43,-54,-52
1,-43,-44,-43,-54,-54,-54,-43,-43,-46,-45,-46,-54,-54,-43,-54,-43,-45,-45,-52,-43,-46,-53,-43,-52,-43,-46,-46,-46,-55,-53,-55,-42,-48,-47,-53,-43,-46,-43,-45,-54,-52,-43,-46,-46,-54,-46,-54,-43,-43,-46,-46,-53,-46,-43,-46,-54,-52,-45,-45,-46,-53,-43,-44,-54,-43,-46,-45,-53,-53,-43,-43,-53,-44,-45,-46,-54,-52,-43,-45,-44,-43,-53,-45,-44,-44,-50,-43,-44,-52,-45,-53,-53,-43,-45,-44,-45,-45,-52,-43,-43
1,-45,-52,-46,-53,-43,-46,-54,-46,-45,-45,-54,-46,-53,-52,-43,-43,-46,-54,-43,-46,-55,-53,-43,-46,-46,-46,-47,-54,-47,-43,-52,-43,-46,-47,-46,-43,-46,-46,-45,-55,-55,-43,-43,-46,-46,-55,-43,-46,-43,-54,-43,-46,-45,-54,-46,-43,-46,-46,-55,-43,-43,-43,-54,-54,-46,-46,-46,-54,-43,-54,-45,-43,-44,-45,-45,-54,-54,-43,-45,-45,-54,-43,-45,-43,-54,-54,-43,-43,-53,-43,-53,-53,-45,-45,-53,-53,-43,-45,-53,-52
1,-42,-45,-45,-53,-53,-43,-43,-44,-42,-53,-44,-44,-44,-52,-43,-44,-43,-43,-44,-44,-45,-45,-53,-52,-43,-46,-45,-53,-45,-54,-43,-43,-45,-55,-43,-45,-43,-44,-44,-43,-43,-44,-44,-44,-52,-45,-53,-43,-54,-54,-44,-46,-54,-54,-54,-44,-45,-45,-53,-43,-44,-53,-44,-43,-44,-45,-54,-43,-45,-54,-44,-54,-46,-46,-46,-53,-46,-53,-43,-43,-45,-53,-43,-44,-45,-53,-53,-43,-43,-44,-44,-45,-55,-55,-43,-47,-55,-55,-44,-55
1,-44,-44,-45,-55,-44,-46,-46,-56,-55,-44,-46,-43,-44,-46,-55,-55,-44,-45,-45,-45,-54,-54,-43,-45,-45,-55,-43,-45,-53,-44,-46,-44,-46,-44,-53,-53,-45,-46,-46,-54,-55,-43,-53,-44,-43,-44,-44,-45,-54,-43,-45,-45,-45,-45,-54,-44,-52,-43,-45,-46,-54,-43,-45,-43,-53,-43,-45,-45,-45,-45,-43,-53,-43,-43,-53,-43,-44,-53,-43,-46,-46,-53,-55,-43,-55,-53,-44,-43,-43,-54,-43,-45,-43,-45,-43,-45,-46,-55,-55,-45
1,-54,-54,-43,-54,-46,-52,-43,-45,-46,-52,-55,-43,-43,-46,-46,-55,-43,-56,-47,-56,-55,-43,-48,-46,-57,-43,-49,-55,-56,-46,-47,-55,-43,-47,-47,-46,-54,-43,-55,-44,-47,-47,-43,-47,-43,-54,-55,-47,-47,-55,-55,-56,-43,-47,-46,-54,-55,-47,-47,-48,-57,-57,-43,-56,-56,-57,-43,-48,-48,-53,-54,-43,-48,-56,-43,-48,-48,-48,-58,-44,-56,-43,-48,-48,-54,-42,-43,-48,-48,-43,-43,-56,-57,-43,-49,-49,-49,-49,-56,-43
1,-48,-56,-43,-43,-43,-43,-47,-57,-55,-43,-49,-49,-55,-44,-48,-56,-43,-47,-43,-55,-56,-43,-43,-48,-48,-56,-43,-43,-44,-47,-56,-43,-43,-56,-56,-57,-43,-43,-47,-48,-47,-54,-43,-55,-55,-47,-48,-55,-43,-43,-43,-47,-54,-46,-46,-46,-43,-53,-43,-43,-46,-54,-54,-43,-46,-51,-43,-46,-46,-44,-43,-52,-54,-43,-44,-55,-43,-43,-47,-43,-55,-53,-44,-46,-47,-54,-54,-44,-44,-46,-46,-44,-43,-43,-52,-46,-47,-55,-43,-42
1,-47,-47,-47,-54,-55,-43,-53,-53,-46,-55,-55,-46,-43,-43,-55,-47,-43,-55,-54,-43,-46,-46,-55,-56,-43,-43,-54,-43,-47,-55,-43,-47,-47,-47,-56,-55,-55,-43,-48,-56,-43,-54,-43,-47,-55,-55,-43,-48,-48,-48,-56,-54,-43,-55,-55,-43,-44,-56,-43,-41,-47,-47,-43,-47,-55,-43,-47,-47,-56,-43,-54,-43,-43,-43,-48,-55,-47,-55,-55,-48,-47,-48,-43,-55,-43,-43,-43,-48,-43,-43,-47,-57,-43,-55,-54,-55,-48,-48,-48,-55
1,-56,-43,-55,-44,-48,-43,-43,-48,-43,-47,-54,-47,-47,-47,-56,-43,-56,-56,-43,-46,-46,-43,-43,-56,-43,-47,-54,-54,-43,-47,-47,-49,-57,-55,-43,-43,-48,-56,-43,-43,-48,-48,-43,-47,-43,-48,-48,-54,-56,-43,-54,-43,-48,-48,-54,-54,-43,-43,-43,-44,-56,-54,-43,-47,-56,-43,-48,-56,-43,-58,-43,-48,-48,-59,-57,-43,-43,-48,-48,-57,-58,-43,-43,-56,-56,-43,-48,-43,-43,-48,-57,-56,-43,-43,-48,-47,-58,-43,-60,-59
1,-43,-43,-48,-58,-43,-48,-43,-48,-58,-48,-47,-47,-48,-55,-55,-55,-55,-44,-47,-53,-53,-43,-43,-47,-55,-43,-43,-53,-55,-55,-48,-47,-54,-44,-55,-43,-44,-43,-43,-48,-43,-48,-48,-55,-43,-43,-47,-48,-54,-43,-54,-43,-47,-55,-43,-47,-55,-49,-47,-48,-48,-55,-55,-43,-43,-43,-43,-49,-57,-43,-48,-47,-43,-58,-57,-43,-48,-47,-56,-55,-56,-56,-43,-43,-44,-56,-43,-43,-43,-47,-56,-56,-56,-47,-48,-47,-56,-56,-43,-47
1,-43,-43,-43,-43,-56,-57,-43,-48,-48,-57,-59,-57,-47,-48,-43,-57,-49,-58,-43,-43,-48,-48,-57,-57,-43,-48,-56,-43,-43,-48,-56,-43,-46,-47,-48,-48,-56,-56,-56,-43,-47,-46,-57,-43,-43,-47,-43,-60,-59,-43,-48,-48,-48,-47,-57,-43,-58,-58,-43,-43,-58,-43,-43,-48,-58,-48,-59,-60,-48,-48,-47,-43,-56,-43,-48,-56,-43,-43,-47,-47,-54,-47,-47,-55,-56,-47,-47,-56,-57,-43,-44,-47,-47,-48,-48,-43,-43,-47,-47,-48
