0,-47,-48,-37,-41,-41,-41,-46,-41,-47,-38,-41,-45,-46,-38,-46,-38,-38,-47,-37,-41,-45,-37,-41,-45,-45,-45,-41,-38,-47,-45,-38,-41,-40,-41,-45,-38,-40,-38,-39,-39,-41,-45,-41,-40,-40,-41,-39,-38,-38,-41,-46,-46,-37,-49,-47,-40,-40,-46,-41,-47,-40,-46,-46,-47,-47,-38,-41,-48,-39,-39,-48,-47,-41,-41,-41,-48,-38,-48,-38,-41,-47,-47,-41,-48,-49,-47,-47,-38,-38,-41,-39,-38,-40,-47,-38,-41,-41,-46,-47,-38
0,-40,-40,-40,-46,-39,-41,-47,-39,-42,-47,-38,-48,-41,-45,-41,-41,-47,-37,-40,-47,-37,-39,-41,-46,-46,-38,-41,-47,-38,-42,-45,-45,-37,-38,-40,-40,-40,-41,-38,-48,-38,-41,-47,-47,-39,-41,-37,-46,-47,-38,-38,-40,-38,-47,-39,-38,-40,-40,-45,-45,-38,-46,-38,-44,-45,-45,-38,-40,-41,-40,-39,-41,-41,-46,-46,-46,-39,-42,-46,-41,-46,-39,-47,-42,-41,-46,-46,-39,-41,-46,-39,-41,-41,-41,-48,-48,-39,-41,-46,-47
0,-45,-48,-39,-41,-47,-38,-38,-41,-40,-39,-41,-46,-38,-39,-47,-48,-46,-39,-40,-41,-40,-38,-48,-49,-50,-38,-41,-47,-47,-48,-38,-42,-42,-41,-42,-37,-38,-41,-44,-47,-47,-41,-47,-42,-42,-49,-38,-42,-47,-38,-38,-43,-48,-48,-38,-42,-49,-38,-42,-41,-41,-48,-37,-37,-41,-48,-38,-49,-37,-48,-48,-37,-42,-40,-42,-42,-50,-37,-43,-48,-41,-41,-49,-41,-49,-37,-48,-37,-41,-41,-48,-38,-40,-38,-47,-39,-40,-46,-39,-40
0,-47,-40,-41,-40,-40,-49,-38,-47,-38,-41,-40,-40,-47,-39,-41,-40,-40,-48,-39,-39,-40,-41,-49,-47,-39,-48,-39,-40,-39,-39,-41,-40,-40,-40,-47,-40,-39,-40,-40,-39,-40,-40,-45,-39,-41,-41,-41,-41,-39,-40,-41,-47,-47,-40,-39,-41,-46,-38,-38,-40,-47,-45,-38,-38,-46,-46,-38,-45,-39,-46,-46,-38,-40,-40,-40,-46,-39,-38,-40,-41,-48,-48,-38,-38,-40,-48,-39,-37,-41,-49,-37,-42,-47,-38,-38,-41,-41,-47,-47,-47
0,-46,-38,-47,-48,-48,-39,-38,-42,-42,-42,-42,-38,-41,-41,-49,-41,-48,-48,-41,-46,-38,-46,-38,-38,-41,-48,-39,-38,-46,-47,-47,-39,-39,-40,-40,-41,-45,-40,-46,-39,-38,-40,-47,-38,-46,-38,-47,-47,-40,-39,-46,-38,-46,-39,-38,-47,-38,-40,-46,-38,-48,-38,-40,-38,-40,-38,-40,-47,-47,-45,-38,-40,-46,-46,-39,-40,-40,-40,-46,-38,-40,-46,-38,-40,-40,-47,-47,-46,-46,-48,-47,-38,-40,-40,-39,-46,-38,-38,-39,-40
0,-47,-47,-39,-39,-46,-47,-40,-40,-44,-38,-39,-46,-38,-40,-41,-47,-47,-48,-38,-48,-38,-47,-47,-38,-40,-40,-40,-40,-46,-41,-38,-38,-47,-45,-38,-46,-41,-47,-41,-41,-41,-47,-39,-41,-40,-49,-49,-48,-41,-47,-48,-48,-38,-40,-40,-40,-47,-38,-40,-47,-47,-39,-45,-39,-40,-44,-46,-39,-40,-45,-38,-46,-39,-39,-39,-40,-46,-45,-39,-45,-45,-46,-38,-39,-40,-45,-38,-39,-45,-38,-39,-44,-44,-39,-45,-45,-38,-39,-42,-39
0,-39,-45,-39,-39,-46,-38,-46,-46,-46,-39,-39,-40,-39,-40,-45,-39,-40,-45,-39,-40,-40,-48,-45,-45,-44,-39,-45,-46,-40,-44,-38,-41,-45,-47,-46,-37,-40,-47,-46,-46,-38,-39,-40,-40,-45,-39,-47,-38,-38,-44,-46,-38,-38,-41,-41,-38,-41,-38,-41,-41,-46,-46,-38,-46,-39,-40,-48,-40,-40,-40,-40,-38,-41,-38,-41,-42,-46,-47,-40,-40,-47,-38,-40,-40,-40,-41,-46,-40,-46,-39,-38,-38,-45,-39,-44,-38,-40,-47,-37,-40
0,-41,-41,-38,-40,-45,-37,-39,-39,-44,-44,-39,-45,-39,-46,-38,-39,-39,-40,-40,-38,-40,-39,-39,-40,-40,-45,-45,-45,-47,-39,-39,-41,-40,-38,-40,-39,-38,-41,-47,-47,-47,-45,-38,-41,-40,-41,-40,-39,-38,-40,-39,-46,-39,-39,-45,-44,-44,-38,-39,-39,-39,-40,-46,-39,-39,-39,-45,-45,-45,-38,-44,-39,-39,-46,-43,-44,-39,-38,-40,-41,-45,-38,-45,-39,-45,-39,-39,-46,-38,-41,-46,-45,-38,-38,-39,-40,-40,-40,-48,-39
0,-40,-47,-38,-40,-41,-48,-38,-46,-37,-47,-40,-40,-40,-47,-38,-41,-40,-41,-46,-41,-37,-40,-47,-46,-37,-41,-40,-41,-46,-38,-41,-38,-41,-46,-46,-45,-40,-38,-40,-46,-38,-41,-41,-40,-40,-47,-37,-38,-39,-39,-46,-47,-38,-45,-45,-41,-40,-40,-40,-38,-39,-46,-38,-38,-39,-45,-46,-39,-40,-47,-38,-40,-46,-46,-46,-39,-39,-39,-46,-39,-47,-38,-39,-39,-38,-39,-38,-40,-44,-38,-40,-40,-39,-45,-38,-45,-38,-39,-38,-45
0,-39,-45,-38,-40,-44,-43,-40,-44,-38,-39,-44,-37,-38,-39,-39,-44,-39,-39,-38,-39,-38,-39,-45,-39,-38,-39,-44,-45,-39,-44,-44,-38,-40,-40,-45,-39,-39,-39,-40,-45,-38,-41,-44,-40,-44,-44,-41,-39,-40,-44,-38,-45,-45,-38,-37,-40,-40,-40,-45,-38,-43,-38,-38,-40,-46,-38,-40,-38,-39,-45,-44,-39,-39,-39,-40,-38,-38,-39,-38,-37,-40,-45,-45,-38,-38,-40,-38,-41,-45,-39,-41,-41,-46,-46,-39,-39,-39,-45,-45,-39
0,-41,-40,-40,-46,-39,-40,-46,-47,-39,-47,-46,-45,-38,-39,-39,-40,-40,-39,-38,-39,-45,-44,-39,-37,-40,-45,-37,-37,-40,-40,-41,-38,-38,-38,-41,-37,-40,-37,-40,-45,-46,-38,-38,-40,-40,-48,-41,-37,-37,-41,-46,-46,-47,-38,-43,-38,-39,-46,-46,-38,-38,-40,-40,-47,-38,-45,-39,-38,-40,-47,-47,-37,-40,-45,-40,-45,-38,-39,-41,-47,-38,-40,-46,-38,-39,-39,-46,-45,-39,-44,-38,-40,-45,-45,-46,-38,-40,-40,-40,-40
0,-38,-39,-38,-39,-47,-45,-38,-39,-40,-40,-38,-37,-40,-46,-40,-40,-46,-38,-37,-41,-40,-37,-40,-37,-40,-46,-46,-37,-45,-37,-46,-46,-39,-38,-40,-40,-45,-38,-40,-38,-37,-40,-40,-45,-38,-40,-37,-38,-45,-41,-38,-37,-47,-47,-37,-45,-40,-46,-47,-46,-38,-37,-40,-40,-40,-40,-37,-38,-40,-40,-38,-40,-45,-45,-45,-37,-38,-40,-41,-41,-44,-40,-38,-37,-46,-46,-45,-40,-38,-45,-45,-45,-38,-40,-37,-40,-38,-38,-38,-41
0,-45,-46,-46,-39,-45,-41,-45,-45,-38,-40,-40,-40,-45,-37,-38,-38,-40,-46,-46,-37,-38,-45,-45,-38,-40,-40,-38,-40,-44,-45,-45,-37,-40,-41,-40,-39,-45,-38,-40,-40,-45,-46,-37,-39,-45,-37,-45,-45,-37,-45,-37,-47,-37,-40,-40,-47,-45,-37,-40,-46,-37,-37,-41,-41,-40,-40,-40,-46,-47,-38,-40,-46,-47,-38,-41,-40,-40,-40,-37,-37,-38,-40,-38,-40,-46,-39,-40,-46,-47,-37,-39,-45,-37,-38,-40,-40,-45,-45,-40,-45
0,-37,-37,-40,-39,-40,-45,-37,-37,-40,-46,-37,-40,-46,-37,-46,-47,-37,-37,-39,-39,-39,-40,-37,-40,-37,-37,-39,-40,-39,-45,-46,-47,-46,-37,-39,-39,-37,-40,-47,-40,-47,-47,-47,-38,-39,-39,-39,-46,-37,-41,-47,-37,-37,-48,-46,-38,-39,-38,-47,-48,-39,-39,-39,-39,-47,-40,-40,-46,-46,-40,-48,-47,-48,-38,-38,-40,-40,-40,-47,-47,-38,-38,-40,-39,-46,-46,-47,-38,-40,-40,-45,-47,-37,-39,-47,-38,-37,-38,-37,-40
0,-47,-37,-37,-40,-48,-48,-38,-40,-47,-47,-38,-40,-47,-40,-46,-37,-37,-40,-47,-40,-38,-40,-47,-47,-37,-40,-40,-48,-49,-38,-40,-40,-40,-47,-39,-38,-40,-47,-47,-47,-38,-48,-48,-46,-38,-39,-40,-38,-40,-48,-38,-40,-46,-47,-38,-48,-38,-46,-37,-37,-38,-40,-40,-48,-37,-39,-39,-40,-47,-47,-38,-48,-47,-37,-38,-40,-39,-38,-40,-47,-39,-47,-47,-40,-39,-46,-46,-38,-39,-39,-39,-40,-47,-48,-37,-37,-39,-46,-46,-46
0,-37,-39,-37,-46,-46,-39,-40,-40,-38,-40,-47,-38,-38,-37,-40,-47,-38,-40,-46,-46,-38,-38,-39,-40,-41,-38,-40,-49,-38,-40,-40,-47,-48,-40,-47,-47,-47,-41,-41,-41,-49,-38,-41,-48,-39,-41,-47,-40,-48,-38,-40,-46,-38,-40,-40,-37,-47,-37,-40,-45,-46,-45,-37,-38,-40,-45,-45,-37,-37,-40,-47,-39,-41,-40,-45,-45,-40,-38,-45,-37,-37,-40,-40,-40,-37,-41,-37,-38,-37,-47,-37,-37,-39,-39,-40,-39,-47,-46,-38,-37
0,-40,-48,-48,-40,-37,-40,-47,-47,-38,-38,-40,-40,-40,-40,-37,-37,-38,-40,-48,-37,-41,-47,-47,-37,-37,-40,-49,-40,-46,-40,-40,-47,-47,-41,-39,-37,-38,-40,-40,-48,-38,-37,-38,-39,-40,-47,-37,-47,-37,-45,-38,-39,-38,-39,-38,-37,-38,-47,-39,-48,-38,-47,-47,-47,-38,-39,-39,-48,-37,-39,-38,-38,-40,-47,-47,-38,-40,-47,-47,-38,-38,-40,-40,-40,-40,-48,-38,-46,-38,-40,-47,-47,-39,-46,-37,-39,-46,-46,-47,-40
0,-47,-38,-46,-40,-47,-38,-39,-47,-48,-40,-40,-48,-40,-47,-37,-38,-40,-40,-48,-48,-48,-37,-48,-48,-38,-37,-37,-40,-40,-49,-47,-37,-37,-40,-47,-48,-40,-47,-47,-37,-37,-40,-39,-39,-46,-40,-47,-37,-39,-47,-46,-37,-40,-46,-46,-47,-37,-37,-40,-44,-39,-46,-37,-40,-40,-47,-46,-37,-40,-40,-46,-47,-37,-40,-44,-38,-37,-40,-47,-47,-45,-37,-40,-46,-49,-47,-38,-38,-38,-40,-38,-38,-46,-38,-37,-47,-47,-39,-38,-46
0,-40,-39,-37,-39,-46,-46,-46,-39,-45,-45,-45,-38,-37,-39,-39,-46,-37,-39,-45,-38,-38,-39,-46,-46,-40,-45,-46,-37,-39,-39,-40,-45,-43,-40,-40,-47,-47,-38,-46,-47,-40,-40,-40,-47,-39,-47,-38,-38,-40,-47,-38,-39,-46,-38,-47,-47,-37,-37,-40,-40,-46,-37,-47,-39,-40,-48,-40,-41,-46,-45,-45,-37,-39,-39,-39,-37,-45,-38,-39,-39,-37,-45,-39,-38,-40,-45,-40,-38,-38,-40,-40,-40,-44,-45,-45,-37,-45,-38,-40,-44
0,-39,-40,-40,-40,-37,-40,-45,-37,-37,-40,-40,-40,-38,-37,-40,-40,-46,-49,-46,-37,-37,-37,-39,-43,-40,-37,-37,-40,-40,-45,-38,-46,-40,-47,-37,-37,-39,-39,-39,-38,-40,-46,-37,-38,-38,-40,-45,-45,-41,-46,-40,-46,-46,-45,-38,-39,-41,-39,-45,-45,-38,-44,-44,-37,-44,-38,-39,-39,-39,-45,-38,-40,-46,-38,-40,-40,-46,-46,-41,-41,-46,-37,-40,-40,-40,-41,-47,-37,-41,-38,-41,-45,-45,-45,-38,-46,-38,-41,-46,-40
0,-40,-40,-40,-38,-40,-44,-44,-45,-38,-38,-40,-40,-40,-45,-38,-46,-38,-40,-38,-40,-46,-37,-46,-45,-40,-39,-40,-40,-38,-41,-47,-37,-41,-45,-41,-46,-38,-37,-41,-40,-40,-38,-38,-38,-45,-46,-40,-46,-38,-39,-45,-37,-38,-38,-39,-38,-39,-37,-39,-39,-38,-46,-39,-45,-38,-39,-39,-39,-39,-38,-38,-38,-45,-37,-37,-44,-37,-40,-39,-40,-37,-40,-37,-37,-40,-40,-49,-45,-39,-46,-38,-37,-41,-48,-39,-40,-48,-38,-39,-40
0,-47,-47,-48,-37,-46,-46,-37,-40,-48,-38,-37,-46,-46,-39,-39,-47,-38,-45,-45,-38,-37,-39,-47,-37,-40,-45,-37,-39,-39,-46,-46,-37,-49,-38,-39,-39,-47,-38,-39,-46,-40,-40,-47,-37,-48,-37,-41,-46,-47,-37,-37,-37,-41,-41,-40,-48,-39,-47,-37,-37,-40,-47,-37,-47,-47,-47,-37,-37,-40,-40,-39,-40,-48,-37,-46,-37,-39,-47,-47,-37,-48,-40,-46,-46,-37,-40,-47,-40,-46,-37,-37,-37,-46,-46,-37,-49,-37,-40,-46,-46
0,-37,-40,-40,-40,-37,-37,-48,-37,-40,-41,-47,-47,-38,-37,-41,-40,-40,-46,-38,-37,-46,-46,-40,-45,-46,-37,-37,-40,-40,-46,-37,-37,-39,-47,-47,-37,-37,-46,-38,-37,-37,-41,-37,-40,-46,-37,-40,-48,-41,-48,-40,-47,-38,-41,-46,-47,-37,-39,-40,-37,-40,-47,-38,-40,-41,-41,-40,-47,-40,-37,-41,-40,-48,-48,-40,-37,-40,-47,-47,-37,-37,-40,-41,-40,-37,-38,-37,-40,-48,-48,-48,-38,-39,-40,-47,-38,-38,-40,-46,-37
0,-40,-46,-39,-48,-46,-37,-40,-46,-37,-37,-41,-40,-41,-37,-41,-41,-47,-48,-37,-40,-37,-40,-47,-37,-37,-41,-40,-37,-41,-40,-48,-48,-41,-37,-38,-38,-46,-38,-46,-38,-39,-40,-47,-38,-39,-46,-39,-47,-47,-37,-37,-39,-39,-39,-46,-40,-38,-38,-40,-46,-37,-45,-39,-39,-37,-38,-40,-40,-47,-38,-40,-48,-47,-38,-37,-41,-47,-48,-38,-38,-41,-40,-40,-41,-47,-38,-48,-46,-38,-41,-46,-48,-38,-40,-47,-38,-38,-38,-48,-46
0,-38,-38,-47,-48,-38,-37,-40,-40,-40,-37,-38,-38,-48,-47,-48,-40,-48,-38,-37,-40,-40,-40,-47,-40,-37,-37,-41,-48,-41,-47,-48,-38,-37,-41,-40,-47,-39,-40,-37,-41,-40,-46,-45,-46,-39,-41,-37,-47,-38,-39,-40,-45,-38,-37,-40,-46,-46,-46,-41,-37,-37,-41,-41,-41,-40,-40,-46,-46,-38,-40,-37,-47,-46,-37,-40,-40,-40,-37,-40,-47,-41,-40,-46,-46,-41,-46,-44,-38,-40,-40,-47,-40,-47,-38,-38,-39,-45,-38,-40,-46
0,-45,-39,-39,-42,-38,-39,-37,-38,-40,-46,-45,-40,-41,-46,-37,-37,-40,-40,-39,-40,-39,-40,-46,-46,-38,-38,-40,-46,-46,-40,-40,-40,-47,-38,-47,-38,-38,-40,-41,-37,-46,-39,-44,-47,-46,-40,-40,-40,-46,-38,-46,-37,-37,-46,-46,-38,-37,-45,-38,-37,-39,-39,-39,-40,-38,-40,-38,-37,-40,-46,-47,-37,-48,-46,-38,-37,-42,-40,-41,-41,-47,-37,-40,-47,-37,-40,-46,-37,-38,-48,-46,-44,-39,-40,-40,-47,-37,-37,-37,-37
0,-39,-47,-47,-37,-40,-48,-37,-39,-46,-46,-37,-40,-40,-47,-37,-39,-48,-37,-38,-37,-46,-47,-46,-37,-48,-38,-39,-45,-47,-38,-37,-40,-40,-38,-40,-40,-48,-47,-37,-47,-41,-44,-45,-37,-40,-40,-47,-47,-37,-37,-40,-47,-40,-46,-46,-46,-40,-40,-40,-38,-48,-40,-47,-47,-37,-37,-47,-47,-40,-40,-40,-40,-46,-46,-40,-47,-40,-46,-39,-39,-40,-41,-40,-37,-40,-41,-46,-47,-37,-47,-37,-46,-46,-37,-37,-37,-40,-40,-47,-39
0,-45,-37,-37,-37,-40,-46,-46,-37,-37,-46,-37,-39,-40,-41,-37,-37,-39,-47,-47,-40,-46,-46,-37,-37,-40,-41,-47,-37,-46,-37,-40,-46,-47,-37,-46,-46,-40,-40,-40,-45,-37,-37,-41,-46,-46,-46,-40,-45,-46,-37,-37,-42,-47,-37,-38,-40,-40,-47,-46,-37,-45,-40,-47,-40,-40,-47,-38,-40,-46,-38,-37,-40,-40,-46,-47,-46,-37,-39,-46,-37,-40,-47,-39,-40,-39,-37,-46,-37,-39,-39,-46,-39,-45,-38,-39,-37,-39,-38,-39,-38
0,-39,-39,-48,-38,-39,-47,-38,-47,-48,-38,-38,-40,-40,-47,-40,-37,-38,-47,-38,-40,-46,-37,-40,-45,-37,-37,-40,-40,-40,-40,-46,-37,-39,-46,-40,-46,-47,-37,-46,-37,-46,-46,-37,-37,-46,-40,-39,-47,-38,-46,-40,-47,-40,-40,-37,-40,-38,-39,-38,-47,-47,-37,-37,-46,-46,-47,-40,-39,-46,-39,-46,-37,-40,-40,-47,-37,-39,-46,-37,-41,-46,-46,-37,-40,-40,-40,-45,-37,-40,-46,-37,-37,-40,-47,-47,-37,-39,-40,-46,-40
0,-39,-39,-37,-40,-46,-37,-40,-47,-47,-40,-38,-40,-46,-46,-37,-39,-40,-40,-40,-37,-40,-38,-38,-40,-40,-47,-47,-40,-46,-47,-37,-37,-46,-37,-40,-46,-40,-39,-38,-40,-39,-40,-46,-38,-37,-40,-40,-37,-39,-46,-47,-38,-39,-40,-39,-46,-37,-37,-40,-48,-46,-46,-38,-39,-39,-47,-49,-39,-39,-39,-40,-40,-40,-44,-38,-47,-38,-39,-47,-37,-47,-47,-37,-38,-39,-39,-40,-47,-38,-40,-47,-37,-47,-37,-38,-40,-46,-37,-38,-40
0,-40,-46,-45,-46,-40,-47,-38,-37,-40,-40,-46,-37,-37,-37,-40,-47,-45,-46,-37,-40,-37,-46,-47,-47,-38,-40,-39,-37,-40,-37,-39,-40,-40,-45,-46,-40,-37,-40,-47,-37,-40,-40,-40,-38,-40,-47,-37,-37,-40,-46,-46,-38,-46,-37,-39,-47,-40,-40,-39,-40,-46,-37,-46,-37,-40,-46,-39,-49,-37,-47,-38,-38,-39,-40,-40,-46,-38,-47,-38,-39,-40,-40,-38,-48,-37,-39,-40,-38,-39,-47,-38,-38,-40,-40,-46,-38,-47,-38,-40,-37
0,-38,-39,-46,-38,-39,-38,-39,-39,-45,-47,-38,-40,-47,-45,-38,-40,-40,-46,-37,-39,-38,-38,-39,-46,-46,-46,-38,-40,-47,-47,-47,-37,-37,-40,-40,-47,-40,-47,-38,-38,-40,-40,-46,-46,-38,-47,-40,-47,-46,-38,-38,-40,-38,-40,-40,-46,-38,-47,-38,-45,-46,-40,-39,-40,-40,-40,-38,-38,-40,-46,-46,-40,-38,-40,-46,-38,-38,-39,-39,-39,-38,-47,-39,-37,-39,-40,-46,-46,-38,-40,-47,-38,-40,-46,-46,-37,-40,-39,-39,-39
0,-47,-38,-37,-39,-46,-46,-38,-46,-45,-45,-38,-39,-39,-40,-39,-38,-37,-46,-40,-37,-46,-46,-46,-38,-37,-40,-40,-47,-39,-47,-38,-37,-38,-40,-46,-46,-38,-39,-46,-37,-46,-46,-46,-39,-38,-40,-39,-40,-38,-40,-48,-38,-39,-39,-40,-46,-46,-38,-38,-38,-39,-40,-39,-47,-38,-40,-45,-37,-38,-38,-41,-48,-46,-46,-47,-38,-38,-38,-40,-39,-47,-39,-38,-40,-47,-38,-47,-38,-46,-46,-38,-39,-47,-38,-40,-46,-38,-40,-47,-46
0,-47,-38,-40,-37,-40,-46,-46,-38,-38,-37,-39,-39,-39,-38,-46,-39,-39,-47,-47,-39,-47,-39,-46,-46,-37,-38,-39,-39,-47,-37,-46,-37,-38,-38,-46,-47,-40,-46,-37,-46,-46,-39,-37,-39,-39,-48,-38,-38,-48,-49,-39,-38,-47,-47,-38,-41,-40,-47,-38,-40,-38,-37,-40,-48,-38,-39,-47,-37,-40,-40,-39,-47,-38,-40,-39,-48,-39,-39,-47,-47,-47,-39,-39,-40,-46,-38,-47,-38,-40,-48,-48,-39,-45,-37,-40,-47,-47,-40,-41,-47
0,-38,-38,-37,-38,-47,-47,-37,-46,-46,-47,-38,-40,-41,-40,-46,-37,-47,-38,-40,-49,-47,-48,-40,-47,-40,-40,-40,-46,-37,-40,-46,-37,-38,-37,-47,-48,-41,-48,-37,-40,-40,-40,-41,-48,-38,-41,-40,-48,-37,-41,-38,-48,-48,-48,-38,-39,-41,-41,-41,-47,-38,-40,-38,-38,-37,-41,-48,-38,-48,-49,-38,-40,-47,-38,-41,-48,-37,-41,-47,-38,-40,-49,-37,-39,-41,-41,-40,-49,-41,-38,-41,-49,-48,-38,-41,-41,-41,-40,-48,-37
0,-48,-37,-41,-41,-49,-47,-37,-48,-49,-37,-38,-40,-37,-37,-38,-37,-48,-48,-37,-40,-41,-49,-37,-37,-40,-41,-48,-37,-41,-48,-41,-41,-49,-47,-48,-38,-49,-49,-38,-40,-41,-40,-40,-37,-40,-49,-37,-38,-41,-48,-48,-49,-38,-37,-40,-41,-40,-41,-37,-48,-38,-41,-38,-39,-48,-38,-37,-40,-40,-40,-40,-48,-48,-38,-49,-38,-38,-38,-40,-49,-38,-40,-39,-41,-40,-48,-40,-48,-38,-49,-49,-49,-40,-40,-48,-40,-48,-38,-40,-48
0,-48,-50,-40,-41,-49,-49,-38,-38,-40,-40,-40,-38,-40,-38,-40,-39,-48,-40,-38,-40,-49,-37,-37,-37,-41,-40,-40,-49,-38,-40,-39,-47,-47,-38,-48,-37,-40,-49,-37,-37,-39,-40,-40,-48,-38,-40,-37,-39,-40,-46,-47,-37,-39,-47,-37,-40,-48,-47,-47,-37,-37,-40,-40,-40,-37,-40,-37,-40,-46,-47,-47,-37,-47,-37,-48,-46,-46,-37,-39,-39,-39,-38,-48,-39,-47,-46,-47,-37,-39,-37,-40,-46,-46,-38,-38,-37,-40,-39,-39,-38
0,-48,-40,-46,-39,-46,-38,-46,-46,-46,-37,-38,-39,-39,-40,-47,-38,-37,-39,-47,-47,-38,-38,-39,-47,-47,-38,-38,-37,-39,-40,-38,-39,-48,-38,-40,-40,-47,-40,-40,-47,-47,-38,-38,-39,-40,-48,-40,-39,-47,-47,-41,-48,-47,-37,-41,-40,-40,-48,-40,-46,-37,-37,-47,-48,-37,-40,-48,-37,-47,-37,-40,-40,-40,-48,-37,-48,-37,-39,-48,-40,-37,-47,-47,-40,-40,-40,-48,-37,-47,-37,-38,-40,-47,-48,-37,-40,-48,-37,-47,-37
0,-37,-40,-49,-39,-37,-37,-40,-47,-48,-48,-37,-47,-40,-46,-47,-47,-37,-37,-40,-40,-48,-40,-37,-37,-39,-46,-48,-48,-37,-37,-47,-40,-40,-37,-47,-37,-47,-40,-47,-47,-37,-48,-47,-37,-37,-47,-48,-48,-40,-37,-47,-47,-47,-37,-37,-40,-40,-46,-37,-47,-37,-40,-48,-48,-41,-41,-49,-37,-37,-37,-41,-40,-37,-41,-41,-48,-48,-37,-40,-47,-38,-40,-47,-47,-48,-37,-37,-40,-40,-40,-47,-37,-40,-40,-46,-49,-48,-47,-37,-40
0,-47,-48,-37,-37,-41,-41,-37,-40,-47,-37,-37,-40,-49,-49,-49,-37,-47,-48,-37,-46,-40,-47,-37,-38,-39,-49,-37,-39,-47,-40,-47,-48,-38,-40,-40,-47,-37,-37,-40,-48,-48,-48,-41,-48,-48,-37,-38,-40,-40,-48,-37,-47,-37,-37,-40,-48,-49,-37,-40,-41,-48,-48,-48,-38,-37,-40,-41,-40,-40,-47,-37,-37,-37,-37,-41,-48,-37,-48,-37,-41,-40,-41,-47,-38,-40,-48,-37,-37,-40,-40,-48,-49,-49,-40,-48,-49,-38,-37,-41,-40
0,-47,-37,-48,-37,-37,-41,-49,-47,-37,-48,-37,-48,-49,-48,-37,-40,-40,-41,-37,-48,-38,-37,-40,-40,-48,-47,-47,-47,-37,-40,-48,-49,-40,-40,-39,-47,-37,-40,-38,-37,-40,-37,-39,-47,-37,-49,-48,-37,-39,-40,-46,-40,-47,-40,-40,-46,-46,-37,-38,-41,-48,-48,-38,-37,-37,-40,-40,-40,-48,-37,-47,-49,-47,-40,-49,-36,-40,-40,-40,-47,-40,-40,-40,-46,-46,-48,-37,-48,-37,-40,-48,-48,-37,-37,-40,-40,-40,-37,-38,-38
0,-40,-47,-37,-48,-37,-48,-48,-38,-39,-40,-40,-48,-40,-48,-37,-47,-47,-47,-48,-37,-40,-37,-37,-48,-37,-39,-47,-47,-47,-37,-40,-48,-37,-47,-37,-40,-40,-40,-37,-37,-40,-47,-37,-40,-37,-40,-41,-40,-40,-48,-37,-37,-40,-47,-41,-48,-47,-46,-37,-37,-40,-48,-40,-40,-47,-48,-37,-49,-37,-47,-48,-37,-37,-40,-40,-40,-48,-40,-48,-37,-37,-40,-47,-48,-49,-40,-47,-47,-37,-37,-40,-40,-48,-40,-37,-37,-39,-47,-47,-37
0,-48,-38,-40,-47,-47,-40,-40,-48,-37,-48,-38,-40,-47,-48,-40,-37,-40,-47,-47,-47,-37,-37,-40,-40,-48,-37,-37,-37,-37,-40,-47,-37,-40,-48,-39,-47,-47,-41,-40,-40,-37,-37,-48,-40,-49,-38,-39,-46,-47,-38,-39,-40,-37,-37,-40,-47,-40,-39,-47,-47,-37,-37,-40,-37,-37,-37,-40,-48,-48,-48,-37,-47,-37,-47,-47,-38,-37,-40,-39,-40,-47,-37,-40,-40,-48,-46,-37,-47,-47,-47,-38,-40,-40,-40,-47,-37,-40,-40,-48,-48
0,-47,-37,-47,-40,-40,-40,-46,-37,-40,-47,-38,-39,-39,-48,-37,-37,-39,-47,-47,-38,-37,-39,-40,-40,-40,-47,-37,-40,-47,-40,-48,-48,-40,-46,-38,-47,-47,-37,-39,-39,-47,-37,-37,-40,-39,-48,-49,-37,-37,-47,-47,-40,-40,-37,-40,-37,-40,-40,-48,-37,-37,-47,-38,-37,-40,-40,-47,-37,-40,-47,-37,-40,-48,-37,-37,-40,-48,-48,-37,-37,-40,-40,-47,-39,-47,-37,-40,-48,-48,-37,-40,-47,-37,-47,-37,-37,-40,-39,-47,-37
0,-47,-37,-38,-40,-48,-48,-37,-47,-40,-47,-47,-47,-37,-37,-40,-41,-41,-40,-46,-40,-37,-40,-40,-48,-48,-46,-37,-39,-40,-46,-47,-37,-37,-40,-40,-40,-37,-37,-41,-48,-46,-40,-47,-37,-48,-37,-40,-40,-40,-38,-47,-37,-40,-40,-46,-40,-48,-47,-37,-37,-37,-40,-37,-37,-40,-37,-40,-48,-48,-37,-40,-47,-40,-37,-40,-46,-46,-37,-48,-40,-48,-48,-38,-39,-40,-40,-37,-37,-46,-47,-38,-39,-47,-48,-48,-37,-40,-39,-40,-47
0,-37,-40,-37,-40,-39,-47,-46,-37,-40,-38,-37,-40,-39,-39,-47,-37,-40,-38,-46,-37,-40,-48,-46,-37,-37,-40,-40,-39,-47,-40,-48,-38,-39,-46,-37,-40,-48,-48,-46,-37,-38,-40,-40,-37,-37,-40,-40,-47,-46,-47,-40,-47,-40,-48,-46,-37,-40,-40,-40,-40,-47,-40,-47,-37,-40,-47,-38,-47,-38,-40,-46,-37,-37,-40,-40,-40,-40,-47,-37,-40,-48,-37,-40,-47,-47,-40,-47,-40,-47,-38,-40,-40,-47,-40,-48,-38,-37,-37,-40,-47
