0,-44,-44,-39,-48,-38,-38,-39,-44,-47,-47,-48,-44,-39,-44,-47,-47,-39,-38,-39,-44,-48,-38,-44,-44,-48,-39,-39,-38,-44,-43,-49,-47,-47,-39,-48,-43,-48,-47,-38,-39,-45,-44,-45,-38,-43,-48,-38,-38,-40,-46,-46,-39,-44,-47,-48,-39,-44,-45,-48,-44,-46,-38,-39,-39,-44,-48,-44,-48,-47,-47,-39,-38,-39,-43,-38,-43,-47,-47,-38,-39,-43,-48,-48,-39,-43,-49,-44,-47,-47,-38,-39,-45,-48,-46,-44,-48,-47,-46,-47,-38
0,-44,-39,-47,-47,-39,-38,-44,-44,-48,-47,-39,-38,-39,-44,-48,-48,-50,-39,-44,-47,-47,-48,-39,-39,-44,-44,-44,-51,-39,-47,-39,-39,-43,-38,-47,-44,-48,-47,-39,-43,-44,-45,-49,-38,-44,-47,-39,-44,-48,-48,-48,-48,-44,-47,-39,-43,-45,-43,-44,-38,-44,-48,-49,-47,-38,-44,-47,-47,-39,-44,-43,-38,-47,-38,-39,-48,-49,-48,-44,-38,-48,-48,-38,-47,-38,-43,-47,-39,-38,-48,-46,-38,-43,-48,-38,-48,-48,-38,-43,-44
0,-44,-44,-38,-39,-44,-49,-43,-39,-44,-48,-39,-38,-43,-47,-49,-47,-47,-44,-39,-48,-48,-45,-47,-38,-48,-39,-49,-47,-47,-44,-39,-48,-48,-49,-38,-43,-38,-48,-48,-39,-43,-48,-47,-47,-44,-48,-38,-44,-48,-48,-39,-38,-43,-43,-38,-43,-48,-38,-38,-43,-46,-47,-47,-48,-44,-44,-39,-38,-45,-47,-39,-48,-47,-47,-47,-38,-38,-44,-46,-47,-48,-39,-39,-43,-44,-48,-39,-43,-48,-39,-43,-47,-47,-47,-47,-39,-38,-48,-49,-39
0,-39,-43,-45,-48,-39,-44,-44,-38,-38,-38,-43,-47,-47,-48,-47,-39,-48,-38,-44,-47,-38,-38,-39,-44,-48,-38,-44,-44,-39,-44,-43,-47,-48,-48,-39,-39,-45,-47,-38,-39,-44,-44,-39,-44,-48,-39,-38,-47,-48,-49,-48,-38,-43,-49,-44,-47,-38,-44,-44,-39,-49,-47,-39,-44,-48,-47,-47,-48,-38,-43,-38,-47,-47,-38,-37,-44,-44,-38,-44,-49,-47,-38,-43,-49,-39,-44,-38,-44,-48,-48,-38,-47,-43,-49,-38,-48,-39,-49,-39,-47
0,-47,-39,-38,-44,-45,-48,-46,-47,-38,-38,-39,-45,-47,-47,-44,-39,-47,-47,-39,-43,-43,-45,-48,-47,-47,-38,-39,-38,-44,-48,-48,-38,-48,-39,-47,-47,-47,-39,-44,-45,-48,-38,-44,-38,-39,-38,-43,-48,-48,-38,-39,-43,-47,-38,-43,-46,-43,-48,-39,-38,-48,-48,-38,-47,-48,-39,-44,-47,-44,-47,-39,-44,-48,-48,-48,-44,-44,-47,-48,-47,-39,-39,-44,-43,-47,-38,-38,-44,-48,-47,-48,-47,-44,-47,-39,-48,-48,-39,-39,-43
0,-44,-38,-39,-43,-48,-47,-38,-39,-48,-48,-39,-38,-43,-45,-43,-43,-39,-39,-44,-48,-47,-38,-47,-48,-48,-48,-39,-44,-44,-43,-38,-48,-47,-44,-47,-44,-48,-48,-38,-38,-44,-44,-43,-39,-43,-48,-48,-39,-48,-47,-47,-39,-44,-39,-48,-48,-38,-39,-44,-48,-39,-38,-39,-44,-43,-46,-47,-47,-38,-48,-38,-48,-48,-38,-44,-45,-47,-38,-38,-38,-44,-47,-44,-47,-43,-48,-48,-38,-38,-43,-43,-48,-43,-48,-44,-43,-44,-48,-39,-49
0,-49,-47,-38,-44,-45,-39,-48,-48,-39,-38,-43,-47,-47,-47,-48,-43,-46,-46,-39,-43,-44,-48,-43,-43,-38,-38,-38,-44,-43,-47,-47,-47,-44,-39,-46,-47,-39,-44,-44,-48,-38,-42,-38,-45,-48,-44,-38,-46,-47,-47,-38,-38,-39,-44,-48,-38,-44,-48,-39,-37,-48,-43,-39,-43,-44,-38,-44,-44,-45,-39,-44,-46,-38,-44,-43,-48,-49,-43,-47,-48,-38,-38,-44,-48,-39,-46,-46,-39,-38,-39,-48,-48,-45,-49,-45,-47,-47,-38,-43,-38
0,-43,-47,-38,-38,-48,-48,-38,-47,-48,-44,-44,-49,-47,-47,-38,-38,-48,-49,-39,-47,-38,-47,-39,-43,-44,-43,-39,-43,-48,-38,-44,-48,-48,-48,-38,-47,-48,-39,-43,-45,-44,-47,-43,-48,-43,-48,-48,-38,-39,-38,-38,-45,-47,-39,-47,-39,-44,-48,-48,-48,-48,-38,-43,-44,-47,-44,-39,-43,-48,-47,-39,-39,-44,-48,-48,-47,-39,-48,-48,-44,-44,-47,-38,-47,-39,-44,-48,-49,-46,-37,-38,-48,-48,-48,-37,-38,-38,-39,-47,-39
0,-43,-47,-48,-39,-38,-45,-44,-47,-38,-47,-44,-48,-48,-38,-38,-45,-43,-47,-38,-44,-44,-38,-43,-43,-47,-47,-38,-44,-37,-38,-43,-45,-47,-38,-44,-48,-48,-39,-39,-39,-44,-43,-37,-39,-48,-48,-48,-39,-38,-44,-43,-47,-48,-39,-38,-39,-44,-44,-47,-47,-47,-44,-38,-48,-48,-38,-38,-39,-46,-43,-44,-39,-38,-38,-47,-49,-47,-39,-44,-48,-48,-47,-45,-43,-45,-48,-45,-47,-48,-38,-38,-38,-47,-44,-44,-38,-44,-39,-48,-38
0,-39,-43,-39,-48,-39,-43,-43,-47,-38,-44,-39,-43,-43,-38,-49,-38,-38,-48,-48,-39,-46,-47,-38,-39,-44,-43,-48,-38,-48,-38,-38,-47,-47,-43,-44,-47,-38,-38,-44,-43,-43,-39,-47,-39,-38,-38,-47,-47,-48,-38,-38,-44,-47,-47,-47,-38,-38,-43,-48,-43,-44,-47,-47,-39,-44,-46,-38,-47,-47,-39,-43,-45,-48,-44,-39,-38,-39,-44,-48,-48,-48,-43,-48,-43,-47,-38,-43,-44,-45,-48,-38,-43,-47,-47,-38,-38,-44,-48,-38,-46
0,-39,-47,-47,-39,-38,-44,-39,-44,-48,-44,-47,-38,-38,-44,-44,-47,-48,-44,-46,-38,-44,-47,-47,-47,-39,-39,-39,-44,-47,-47,-38,-44,-44,-48,-38,-43,-48,-38,-48,-39,-44,-44,-43,-46,-38,-44,-47,-39,-39,-44,-49,-48,-43,-47,-44,-47,-48,-44,-39,-44,-44,-44,-47,-39,-39,-38,-42,-44,-48,-38,-44,-38,-48,-38,-44,-45,-38,-44,-47,-39,-39,-39,-48,-48,-48,-47,-44,-47,-43,-48,-39,-44,-44,-44,-43,-39,-44,-47,-47,-39
0,-38,-39,-47,-47,-43,-39,-44,-53,-39,-44,-43,-45,-44,-43,-38,-39,-48,-47,-38,-44,-44,-48,-38,-39,-39,-46,-39,-43,-48,-38,-38,-49,-47,-47,-39,-43,-39,-44,-48,-38,-44,-44,-45,-44,-43,-48,-39,-47,-47,-47,-39,-39,-48,-48,-38,-39,-39,-43,-44,-48,-39,-38,-44,-47,-47,-38,-44,-48,-39,-39,-44,-44,-43,-44,-48,-48,-38,-44,-47,-47,-47,-38,-44,-39,-48,-48,-38,-38,-44,-39,-39,-44,-44,-39,-39,-47,-47,-39,-44,-49
0,-47,-39,-38,-44,-39,-50,-48,-38,-38,-47,-39,-44,-48,-39,-47,-38,-44,-44,-44,-44,-39,-44,-44,-48,-38,-38,-47,-48,-48,-43,-47,-38,-38,-38,-44,-44,-43,-49,-38,-37,-43,-48,-47,-38,-49,-38,-44,-46,-38,-38,-44,-44,-44,-49,-47,-39,-38,-38,-44,-47,-48,-49,-39,-44,-48,-39,-47,-39,-38,-38,-44,-45,-49,-38,-44,-47,-39,-38,-47,-48,-48,-48,-38,-44,-39,-47,-47,-48,-39,-38,-38,-38,-44,-44,-43,-47,-47,-38,-44,-48
0,-48,-48,-38,-44,-47,-48,-39,-39,-44,-44,-44,-39,-44,-49,-38,-40,-48,-48,-46,-47,-39,-44,-47,-48,-38,-39,-44,-45,-47,-48,-47,-38,-44,-48,-48,-48,-39,-46,-48,-38,-44,-39,-45,-47,-43,-47,-47,-38,-38,-48,-48,-47,-48,-38,-38,-43,-47,-38,-43,-44,-47,-43,-47,-38,-44,-47,-46,-38,-47,-44,-48,-38,-38,-44,-44,-48,-39,-44,-48,-48,-47,-38,-43,-44,-39,-44,-44,-47,-38,-47,-47,-39,-48,-46,-47,-43,-47,-44,-46,-44
0,-38,-44,-47,-39,-44,-47,-38,-39,-39,-48,-47,-46,-38,-47,-43,-48,-48,-38,-38,-38,-43,-44,-48,-48,-38,-38,-38,-46,-47,-47,-44,-38,-39,-44,-44,-38,-44,-43,-48,-39,-46,-46,-43,-48,-48,-39,-43,-39,-47,-38,-43,-44,-39,-43,-43,-47,-38,-43,-48,-48,-44,-39,-44,-43,-39,-43,-48,-48,-39,-38,-43,-47,-47,-47,-47,-39,-44,-48,-43,-43,-39,-48,-43,-48,-39,-39,-47,-47,-47,-38,-38,-47,-39,-38,-44,-44,-48,-44,-48,-38
0,-43,-44,-47,-47,-48,-44,-38,-43,-47,-47,-38,-38,-44,-38,-45,-48,-39,-44,-44,-46,-39,-38,-47,-47,-48,-38,-47,-47,-38,-38,-43,-44,-44,-43,-47,-38,-38,-47,-48,-38,-44,-39,-44,-47,-47,-39,-43,-44,-48,-39,-43,-44,-47,-39,-38,-39,-43,-48,-47,-39,-38,-47,-47,-46,-38,-43,-44,-38,-46,-38,-39,-48,-48,-48,-38,-44,-39,-47,-48,-39,-38,-45,-44,-44,-47,-39,-38,-47,-47,-38,-47,-47,-39,-39,-44,-38,-43,-44,-44,-43
0,-47,-39,-44,-48,-48,-49,-38,-44,-48,-39,-44,-38,-45,-44,-39,-43,-39,-48,-48,-49,-44,-48,-38,-44,-44,-45,-39,-44,-47,-38,-39,-48,-48,-48,-47,-44,-43,-38,-44,-44,-47,-44,-47,-44,-48,-48,-46,-48,-38,-39,-44,-47,-39,-43,-43,-47,-39,-43,-39,-44,-48,-48,-48,-47,-38,-43,-48,-48,-48,-45,-43,-44,-47,-43,-48,-39,-38,-48,-47,-38,-44,-48,-48,-49,-38,-44,-43,-45,-39,-48,-38,-39,-44,-48,-48,-46,-47,-38,-38,-43
0,-48,-38,-44,-43,-44,-38,-45,-43,-38,-43,-47,-47,-47,-44,-39,-44,-48,-48,-43,-43,-45,-47,-43,-44,-48,-39,-39,-39,-43,-44,-47,-47,-47,-44,-47,-48,-46,-40,-44,-44,-43,-47,-38,-44,-48,-39,-39,-39,-43,-47,-41,-43,-44,-48,-38,-44,-38,-43,-44,-44,-48,-48,-39,-38,-43,-39,-44,-44,-45,-47,-46,-38,-44,-39,-48,-49,-38,-38,-38,-44,-47,-47,-47,-38,-39,-44,-46,-47,-47,-38,-43,-43,-44,-44,-39,-49,-38,-43,-44,-47
0,-48,-38,-44,-39,-44,-44,-44,-43,-47,-38,-38,-44,-47,-47,-48,-38,-44,-45,-39,-38,-43,-48,-39,-44,-39,-39,-48,-47,-48,-39,-47,-38,-39,-38,-43,-48,-39,-44,-47,-39,-44,-48,-44,-38,-44,-47,-47,-47,-38,-43,-44,-48,-38,-43,-39,-45,-48,-48,-48,-38,-47,-39,-44,-47,-48,-38,-44,-39,-44,-43,-38,-43,-43,-38,-38,-38,-48,-47,-48,-48,-44,-47,-39,-43,-39,-43,-39,-45,-44,-47,-44,-48,-48,-48,-38,-47,-39,-47,-48,-39
0,-38,-39,-44,-43,-47,-38,-38,-44,-44,-49,-48,-39,-44,-47,-39,-43,-47,-38,-43,-38,-39,-44,-47,-44,-38,-47,-48,-48,-44,-43,-43,-44,-39,-43,-39,-38,-48,-47,-44,-43,-39,-47,-47,-47,-38,-48,-46,-45,-47,-39,-44,-47,-48,-48,-39,-37,-44,-43,-43,-48,-38,-38,-43,-46,-47,-38,-44,-39,-47,-50,-39,-38,-43,-47,-39,-43,-47,-48,-43,-47,-47,-47,-47,-43,-44,-48,-48,-39,-39,-44,-47,-38,-48,-48,-39,-43,-47,-47,-38,-44
0,-48,-48,-47,-38,-38,-43,-43,-38,-43,-39,-47,-43,-48,-44,-43,-46,-38,-43,-44,-47,-38,-48,-38,-43,-47,-49,-39,-47,-47,-38,-38,-44,-43,-48,-39,-43,-47,-39,-44,-48,-43,-43,-47,-38,-43,-38,-39,-47,-45,-39,-48,-38,-43,-47,-47,-39,-44,-43,-48,-39,-47,-47,-47,-38,-44,-38,-43,-43,-47,-39,-38,-44,-43,-39,-43,-46,-38,-43,-47,-48,-38,-44,-48,-38,-47,-47,-47,-38,-39,-43,-44,-43,-39,-43,-47,-38,-44,-48,-43,-47
0,-47,-47,-43,-44,-49,-43,-44,-39,-39,-44,-48,-47,-44,-46,-44,-47,-47,-43,-38,-45,-48,-47,-47,-39,-38,-43,-48,-48,-39,-47,-47,-42,-43,-47,-43,-47,-43,-43,-47,-39,-43,-48,-47,-46,-38,-39,-43,-43,-43,-39,-38,-44,-48,-48,-38,-43,-43,-47,-38,-38,-38,-45,-47,-38,-43,-43,-38,-39,-43,-43,-47,-39,-48,-48,-39,-43,-44,-38,-43,-38,-39,-43,-48,-48,-47,-38,-45,-38,-43,-43,-48,-39,-42,-44,-47,-38,-43,-48,-38,-48
0,-44,-38,-43,-39,-43,-44,-43,-38,-48,-44,-46,-47,-48,-43,-47,-39,-48,-43,-43,-43,-47,-39,-43,-44,-48,-38,-46,-48,-38,-43,-48,-48,-49,-39,-39,-43,-47,-39,-47,-39,-43,-47,-47,-47,-38,-43,-48,-39,-38,-43,-44,-48,-48,-48,-38,-39,-38,-43,-47,-47,-44,-43,-49,-39,-43,-38,-45,-47,-43,-43,-48,-43,-44,-47,-44,-48,-44,-44,-38,-43,-44,-38,-43,-38,-39,-47,-47,-47,-48,-39,-44,-48,-38,-43,-48,-47,-38,-38,-43,-43
0,-44,-48,-44,-48,-47,-38,-39,-39,-43,-47,-47,-38,-47,-39,-38,-38,-45,-48,-39,-44,-47,-47,-38,-37,-39,-47,-47,-47,-48,-38,-43,-48,-48,-47,-47,-39,-38,-45,-39,-48,-38,-43,-43,-38,-39,-43,-48,-48,-47,-47,-47,-39,-44,-43,-38,-46,-38,-38,-43,-48,-39,-47,-44,-48,-47,-38,-44,-43,-43,-47,-38,-43,-47,-50,-38,-43,-43,-47,-39,-44,-43,-43,-49,-43,-47,-39,-44,-48,-48,-44,-48,-48,-39,-38,-43,-45,-43,-47,-38,-48
0,-48,-48,-48,-44,-47,-48,-39,-39,-39,-43,-47,-43,-47,-38,-39,-39,-45,-38,-43,-47,-48,-47,-39,-39,-43,-43,-47,-39,-44,-47,-38,-38,-43,-48,-48,-47,-47,-47,-43,-43,-48,-39,-44,-38,-46,-38,-43,-44,-48,-38,-39,-43,-43,-46,-47,-39,-44,-48,-48,-48,-39,-38,-43,-39,-43,-47,-39,-48,-43,-48,-47,-47,-39,-44,-43,-47,-38,-38,-39,-44,-47,-39,-43,-39,-44,-47,-47,-38,-47,-38,-43,-43,-39,-38,-43,-38,-43,-47,-38,-48
0,-48,-38,-38,-44,-47,-39,-39,-48,-48,-38,-44,-38,-43,-47,-43,-48,-48,-43,-48,-43,-46,-38,-38,-43,-38,-43,-43,-39,-43,-48,-38,-38,-43,-48,-48,-39,-49,-38,-38,-39,-43,-44,-39,-44,-48,-38,-44,-43,-48,-39,-44,-38,-38,-39,-44,-43,-43,-43,-48,-38,-38,-43,-47,-38,-38,-43,-47,-47,-38,-39,-38,-38,-45,-43,-43,-38,-39,-43,-47,-48,-47,-39,-43,-46,-47,-48,-38,-39,-39,-38,-43,-48,-38,-44,-48,-39,-38,-43,-48,-38
0,-47,-39,-39,-43,-43,-43,-44,-38,-43,-48,-48,-47,-38,-43,-47,-39,-43,-39,-43,-44,-38,-47,-38,-38,-48,-48,-49,-39,-47,-43,-47,-48,-39,-43,-39,-44,-43,-38,-47,-38,-38,-48,-38,-43,-47,-44,-38,-38,-44,-47,-38,-44,-47,-38,-47,-39,-43,-38,-43,-48,-44,-38,-45,-47,-47,-48,-38,-38,-44,-48,-43,-47,-43,-48,-38,-38,-43,-47,-38,-43,-47,-38,-38,-39,-48,-47,-46,-43,-47,-43,-47,-47,-48,-38,-43,-38,-44,-38,-47,-48
0,-38,-39,-39,-46,-47,-46,-39,-43,-39,-48,-38,-38,-43,-39,-44,-47,-38,-44,-47,-38,-38,-46,-38,-43,-48,-38,-44,-48,-39,-43,-44,-43,-43,-48,-39,-39,-43,-43,-46,-43,-44,-48,-43,-43,-47,-38,-44,-43,-38,-39,-39,-46,-47,-48,-38,-44,-48,-47,-38,-43,-45,-47,-38,-48,-38,-38,-38,-43,-47,-47,-43,-38,-44,-48,-47,-38,-39,-43,-47,-38,-43,-48,-38,-47,-47,-48,-39,-43,-43,-48,-47,-38,-38,-41,-44,-43,-43,-45,-49,-38
0,-38,-38,-43,-47,-48,-48,-38,-48,-46,-44,-43,-43,-48,-39,-44,-48,-44,-48,-38,-47,-39,-39,-43,-39,-44,-48,-43,-46,-38,-38,-47,-47,-47,-39,-48,-38,-43,-47,-39,-43,-43,-49,-43,-43,-47,-39,-38,-44,-47,-48,-48,-38,-43,-39,-39,-43,-43,-48,-38,-47,-38,-38,-48,-48,-47,-48,-44,-47,-38,-44,-47,-47,-47,-38,-43,-43,-44,-47,-43,-47,-47,-40,-38,-48,-47,-48,-38,-43,-48,-38,-45,-43,-43,-47,-47,-38,-39,-43,-48,-48
0,-43,-47,-38,-44,-39,-43,-38,-47,-38,-44,-47,-39,-39,-39,-48,-48,-48,-38,-48,-48,-38,-38,-39,-38,-44,-47,-38,-43,-47,-39,-39,-44,-48,-38,-47,-44,-43,-48,-39,-38,-43,-43,-44,-47,-38,-44,-38,-39,-48,-46,-43,-48,-46,-38,-44,-39,-45,-43,-47,-43,-48,-39,-44,-43,-46,-52,-43,-38,-44,-47,-43,-47,-47,-39,-38,-38,-46,-45,-44,-38,-38,-43,-45,-47,-39,-43,-47,-48,-38,-38,-46,-47,-47,-47,-39,-48,-43,-47,-48,-47
0,-38,-43,-43,-43,-43,-38,-47,-47,-47,-43,-47,-38,-48,-48,-46,-38,-38,-38,-45,-44,-49,-38,-38,-38,-44,-43,-46,-47,-45,-43,-43,-47,-38,-44,-39,-44,-47,-39,-43,-48,-48,-43,-47,-47,-47,-38,-48,-43,-44,-38,-38,-43,-43,-45,-43,-39,-49,-46,-43,-44,-47,-38,-43,-38,-43,-43,-47,-47,-39,-38,-48,-38,-43,-47,-44,-47,-47,-48,-48,-38,-43,-38,-43,-47,-47,-37,-39,-44,-44,-49,-38,-44,-46,-49,-39,-39,-43,-47,-39,-38
0,-38,-43,-43,-44,-47,-47,-38,-39,-44,-48,-47,-47,-48,-43,-47,-43,-47,-38,-39,-44,-43,-43,-38,-39,-44,-48,-48,-48,-48,-39,-43,-47,-39,-47,-39,-43,-46,-43,-47,-39,-38,-39,-44,-48,-48,-48,-38,-47,-43,-47,-39,-44,-43,-44,-47,-38,-43,-47,-47,-38,-38,-44,-48,-43,-47,-38,-48,-38,-39,-43,-46,-44,-46,-38,-39,-47,-47,-46,-43,-44,-47,-48,-38,-38,-44,-45,-47,-47,-48,-38,-38,-39,-43,-47,-47,-38,-43,-47,-38,-48
0,-48,-39,-43,-43,-43,-44,-43,-47,-37,-39,-46,-47,-39,-47,-38,-48,-48,-48,-38,-43,-43,-47,-38,-43,-48,-47,-38,-43,-47,-38,-48,-49,-43,-43,-43,-48,-39,-39,-47,-47,-47,-43,-38,-43,-48,-43,-47,-49,-38,-45,-47,-47,-47,-38,-44,-48,-44,-44,-47,-47,-44,-43,-47,-38,-48,-39,-44,-47,-47,-47,-47,-48,-43,-46,-46,-38,-39,-43,-44,-48,-44,-47,-38,-43,-44,-47,-47,-44,-38,-43,-43,-47,-47,-38,-44,-43,-43,-48,-44,-39
0,-44,-47,-48,-39,-43,-38,-44,-47,-38,-39,-43,-45,-48,-39,-38,-39,-44,-48,-47,-39,-44,-44,-47,-37,-38,-39,-45,-48,-47,-39,-38,-39,-43,-47,-48,-44,-44,-47,-38,-38,-43,-44,-38,-47,-47,-38,-38,-48,-48,-48,-38,-43,-38,-47,-39,-44,-43,-38,-43,-39,-39,-43,-48,-48,-38,-43,-39,-50,-38,-38,-39,-44,-45,-48,-39,-38,-44,-49,-44,-43,-47,-38,-39,-44,-44,-44,-43,-38,-47,-48,-38,-48,-48,-46,-47,-38,-44,-47,-38,-43
0,-48,-38,-38,-44,-39,-43,-48,-38,-38,-44,-49,-47,-47,-39,-39,-44,-46,-48,-38,-44,-44,-43,-47,-48,-48,-38,-43,-47,-47,-47,-43,-48,-38,-38,-38,-43,-38,-43,-39,-48,-39,-38,-38,-47,-47,-47,-44,-38,-50,-49,-38,-43,-44,-44,-44,-48,-48,-38,-39,-43,-43,-47,-47,-47,-39,-43,-44,-48,-43,-47,-39,-44,-48,-38,-39,-47,-48,-47,-38,-43,-48,-39,-44,-48,-47,-38,-38,-43,-37,-45,-38,-43,-43,-46,-39,-39,-48,-47,-46,-38
0,-43,-47,-47,-38,-38,-44,-43,-38,-44,-43,-49,-37,-38,-44,-47,-48,-47,-48,-38,-49,-47,-38,-43,-39,-44,-38,-45,-46,-47,-38,-43,-47,-48,-48,-44,-38,-47,-39,-39,-43,-43,-49,-47,-47,-38,-38,-47,-47,-48,-39,-44,-49,-43,-47,-47,-48,-38,-39,-39,-43,-38,-43,-47,-38,-39,-44,-48,-48,-38,-47,-38,-47,-47,-47,-38,-39,-44,-45,-49,-44,-39,-44,-43,-48,-48,-43,-44,-44,-48,-38,-44,-46,-38,-47,-39,-38,-38,-43,-48,-48
0,-48,-38,-38,-43,-47,-48,-39,-39,-43,-43,-44,-47,-39,-44,-48,-47,-48,-39,-43,-39,-43,-47,-47,-38,-43,-45,-47,-38,-47,-39,-38,-43,-45,-49,-48,-38,-47,-38,-48,-48,-47,-38,-43,-43,-43,-39,-47,-39,-45,-44,-47,-38,-48,-38,-38,-44,-44,-43,-48,-39,-38,-38,-47,-46,-46,-38,-43,-47,-43,-44,-48,-38,-44,-44,-43,-44,-38,-48,-39,-40,-47,-47,-37,-47,-44,-48,-38,-43,-43,-43,-47,-43,-48,-39,-39,-38,-43,-46,-47,-38
0,-43,-47,-38,-43,-44,-48,-46,-39,-43,-43,-38,-48,-46,-47,-39,-47,-39,-48,-46,-46,-38,-39,-42,-39,-44,-48,-47,-48,-38,-47,-48,-44,-48,-38,-43,-39,-39,-38,-41,-48,-43,-48,-48,-38,-43,-47,-47,-47,-48,-42,-39,-43,-44,-46,-47,-38,-43,-43,-39,-46,-38,-39,-43,-47,-47,-48,-39,-48,-38,-43,-47,-38,-39,-43,-39,-49,-39,-47,-47,-38,-38,-43,-48,-38,-48,-39,-47,-48,-43,-44,-44,-47,-38,-47,-47,-48,-39,-43,-46,-39
0,-43,-47,-47,-39,-39,-43,-38,-43,-39,-39,-39,-44,-48,-48,-48,-44,-44,-47,-39,-44,-44,-43,-47,-38,-43,-47,-47,-38,-43,-43,-43,-44,-43,-46,-48,-38,-39,-43,-38,-43,-43,-38,-43,-48,-38,-38,-38,-43,-48,-43,-38,-48,-49,-39,-39,-44,-44,-47,-48,-47,-39,-37,-38,-46,-44,-47,-43,-48,-38,-38,-43,-39,-42,-38,-43,-47,-48,-38,-39,-39,-48,-48,-47,-47,-38,-38,-48,-48,-39,-42,-44,-45,-39,-46,-38,-39,-43,-47,-46,-38
0,-48,-48,-39,-39,-39,-38,-44,-47,-38,-43,-48,-38,-46,-47,-43,-38,-43,-48,-48,-48,-38,-44,-43,-43,-47,-39,-43,-47,-47,-39,-43,-46,-46,-47,-47,-38,-43,-38,-44,-49,-47,-39,-39,-45,-44,-44,-44,-38,-38,-43,-43,-47,-38,-48,-46,-47,-38,-38,-44,-43,-44,-48,-38,-44,-44,-38,-39,-38,-47,-47,-44,-44,-47,-38,-38,-43,-38,-48,-38,-44,-48,-48,-38,-39,-47,-38,-43,-38,-48,-48,-48,-38,-38,-43,-43,-44,-38,-39,-47,-47
0,-48,-48,-39,-43,-38,-47,-47,-38,-39,-38,-43,-48,-38,-43,-44,-38,-38,-39,-47,-47,-48,-47,-38,-43,-39,-47,-47,-39,-38,-38,-43,-48,-43,-46,-46,-43,-46,-46,-47,-38,-46,-39,-43,-47,-47,-39,-39,-44,-43,-46,-38,-38,-43,-48,-47,-38,-44,-47,-43,-38,-44,-48,-39,-43,-38,-38,-39,-48,-48,-38,-42,-38,-43,-48,-48,-38,-38,-43,-43,-47,-42,-47,-47,-39,-43,-48,-48,-43,-47,-38,-48,-39,-43,-38,-43,-38,-43,-48,-38,-43
0,-48,-46,-38,-47,-38,-43,-38,-43,-38,-43,-47,-47,-38,-48,-48,-47,-39,-47,-38,-43,-47,-39,-43,-43,-38,-44,-48,-47,-38,-43,-43,-47,-46,-38,-48,-38,-43,-48,-38,-43,-43,-47,-43,-39,-43,-47,-38,-43,-43,-47,-48,-38,-38,-38,-43,-43,-43,-39,-43,-47,-47,-39,-38,-39,-43,-43,-39,-43,-48,-38,-43,-48,-46,-39,-38,-43,-44,-47,-43,-48,-38,-39,-39,-43,-43,-38,-46,-43,-43,-48,-38,-38,-43,-45,-38,-48,-48,-37,-38,-43
0,-47,-47,-47,-43,-49,-38,-47,-39,-38,-43,-43,-39,-43,-48,-48,-39,-43,-46,-39,-43,-43,-46,-38,-43,-43,-43,-38,-38,-47,-39,-48,-38,-44,-46,-47,-39,-38,-38,-38,-43,-48,-43,-47,-38,-38,-47,-48,-38,-44,-38,-43,-43,-47,-43,-43,-48,-39,-43,-38,-38,-46,-47,-47,-39,-43,-47,-48,-43,-48,-38,-43,-39,-39,-38,-48,-48,-48,-39,-47,-38,-43,-47,-47,-39,-38,-39,-43,-48,-38,-45,-43,-38,-38,-43,-48,-48,-50,-38,-43,-38
0,-43,-47,-38,-38,-38,-43,-47,-38,-48,-48,-48,-38,-44,-48,-38,-39,-38,-43,-47,-38,-43,-47,-39,-38,-48,-48,-46,-38,-45,-46,-47,-48,-39,-43,-43,-38,-48,-47,-48,-46,-43,-47,-38,-38,-38,-38,-44,-44,-37,-43,-47,-47,-38,-39,-43,-48,-48,-38,-46,-48,-38,-39,-38,-44,-47,-38,-48,-48,-47,-47,-43,-48,-48,-38,-38,-43,-45,-47,-38,-43,-47,-47,-39,-39,-43,-47,-47,-47,-38,-43,-46,-38,-38,-43,-44,-47,-43,-48,-39,-43
0,-47,-47,-39,-43,-48,-44,-43,-46,-43,-43,-43,-48,-47,-47,-47,-50,-38,-43,-38,-38,-43,-43,-43,-44,-38,-38,-38,-43,-43,-47,-47,-38,-43,-48,-38,-43,-47,-47,-38,-38,-38,-38,-43,-43,-46,-39,-38,-38,-43,-47,-47,-47,-45,-38,-43,-43,-38,-44,-48,-38,-43,-38,-47,-47,-43,-48,-38,-43,-43,-48,-38,-43,-43,-48,-38,-43,-47,-38,-38,-43,-43,-47,-39,-46,-47,-47,-38,-38,-38,-38,-47,-38,-43,-47,-38,-39,-38,-44,-39,-44
0,-43,-39,-44,-45,-38,-43,-47,-38,-38,-38,-48,-38,-38,-47,-47,-38,-39,-45,-47,-38,-43,-47,-47,-38,-39,-38,-48,-48,-38,-47,-43,-43,-47,-47,-38,-38,-38,-38,-44,-46,-38,-44,-47,-38,-43,-48,-39,-43,-47,-44,-48,-48,-39,-39,-43,-38,-47,-38,-38,-48,-48,-46,-38,-38,-44,-38,-38,-43,-45,-39,-47,-38,-38,-43,-47,-38,-44,-47,-44,-48,-48,-38,-38,-43,-47,-38,-43,-43,-38,-46,-43,-39,-48,-48,-38,-38,-43,-38,-47,-38
