1,-45,-45,-49,-43,-49,-45,-43,-43,-48,-45,-43,-43,-48,-43,-47,-44,-44,-49,-49,-43,-50,-43,-44,-44,-50,-50,-43,-44,-46,-46,-48,-43,-44,-45,-50,-43,-44,-43,-43,-44,-48,-48,-47,-44,-43,-44,-48,-43,-49,-43,-43,-44,-48,-43,-44,-49,-43,-46,-46,-44,-45,-45,-44,-43,-43,-44,-46,-46,-43,-43,-43,-46,-42,-44,-44,-46,-42,-43,-43,-43,-44,-47,-47,-44,-44,-41,-44,-47,-48,-47,-48,-43,-48,-43,-43,-41,-42,-43,-43,-43
1,-48,-43,-48,-43,-43,-48,-48,-48,-47,-43,-43,-43,-43,-43,-43,-43,-43,-48,-48,-48,-43,-47,-43,-47,-44,-43,-44,-44,-42,-42,-43,-43,-43,-43,-47,-48,-42,-43,-44,-48,-43,-43,-42,-43,-43,-44,-44,-43,-47,-42,-43,-48,-48,-42,-43,-48,-44,-42,-43,-43,-42,-48,-43,-44,-42,-47,-42,-47,-42,-43,-48,-42,-43,-42,-43,-43,-48,-43,-43,-47,-43,-43,-48,-48,-47,-43,-43,-47,-43,-48,-43,-44,-44,-42,-47,-43,-43,-47,-43,-43
1,-44,-43,-48,-43,-43,-43,-42,-43,-42,-42,-43,-44,-44,-43,-49,-48,-49,-49,-43,-45,-49,-43,-43,-43,-48,-43,-44,-43,-48,-44,-48,-43,-43,-47,-47,-43,-44,-47,-43,-43,-46,-44,-44,-44,-44,-46,-44,-43,-43,-46,-46,-43,-43,-43,-47,-46,-43,-49,-43,-43,-43,-48,-44,-48,-43,-47,-47,-43,-43,-43,-47,-43,-44,-47,-43,-44,-44,-43,-43,-43,-43,-43,-42,-44,-47,-42,-47,-48,-43,-46,-44,-42,-43,-42,-44,-47,-44,-47,-43,-46
1,-43,-43,-44,-44,-48,-43,-44,-43,-41,-43,-43,-47,-47,-48,-48,-43,-43,-43,-47,-43,-43,-43,-47,-43,-43,-43,-43,-48,-47,-47,-42,-43,-47,-44,-43,-43,-43,-43,-43,-44,-43,-43,-46,-47,-46,-43,-43,-43,-44,-48,-42,-44,-43,-43,-43,-47,-42,-47,-42,-43,-44,-47,-46,-42,-42,-47,-43,-43,-47,-43,-44,-44,-47,-43,-43,-47,-42,-43,-44,-47,-43,-45,-47,-42,-49,-42,-43,-44,-44,-45,-50,-45,-42,-42,-42,-52,-44,-52,-43,-43
1,-43,-51,-43,-50,-44,-49,-43,-48,-48,-43,-49,-49,-43,-49,-43,-43,-43,-48,-43,-43,-43,-42,-43,-48,-43,-43,-43,-42,-42,-48,-43,-48,-42,-43,-43,-48,-43,-43,-48,-43,-43,-49,-43,-42,-44,-44,-43,-43,-49,-42,-43,-49,-48,-49,-43,-44,-43,-43,-43,-43,-44,-43,-42,-48,-43,-48,-48,-44,-44,-44,-48,-45,-45,-43,-43,-43,-44,-44,-50,-43,-43,-43,-43,-48,-43,-43,-45,-48,-45,-45,-43,-43,-51,-43,-52,-43,-44,-51,-51,-44
1,-44,-45,-45,-44,-43,-43,-43,-48,-43,-43,-42,-50,-50,-50,-49,-42,-43,-43,-43,-44,-48,-43,-45,-45,-45,-43,-48,-43,-43,-49,-42,-48,-48,-48,-48,-43,-44,-48,-43,-43,-45,-47,-47,-43,-45,-48,-48,-48,-43,-49,-49,-44,-48,-45,-45,-44,-45,-44,-49,-48,-43,-45,-47,-43,-43,-43,-43,-47,-46,-44,-43,-45,-46,-46,-45,-44,-44,-47,-45,-45,-45,-43,-46,-47,-43,-43,-45,-45,-43,-45,-44,-44,-46,-46,-44,-44,-46,-43,-43,-46
1,-46,-45,-43,-45,-45,-46,-45,-45,-45,-43,-43,-46,-46,-45,-43,-43,-45,-46,-46,-43,-43,-46,-46,-43,-43,-45,-43,-45,-47,-45,-46,-43,-44,-46,-46,-43,-47,-43,-46,-43,-46,-46,-46,-47,-45,-47,-45,-43,-45,-45,-43,-46,-43,-42,-45,-44,-45,-45,-46,-43,-43,-47,-47,-46,-45,-43,-43,-46,-43,-47,-47,-45,-45,-46,-46,-47,-46,-46,-46,-46,-43,-45,-43,-47,-43,-45,-46,-46,-44,-44,-47,-43,-43,-45,-45,-47,-46,-44,-47,-46
1,-43,-43,-45,-46,-46,-43,-46,-46,-43,-46,-46,-43,-44,-47,-42,-42,-47,-45,-45,-45,-47,-46,-43,-45,-45,-46,-45,-43,-44,-46,-47,-42,-42,-45,-42,-44,-45,-46,-47,-43,-45,-47,-44,-43,-43,-45,-48,-43,-48,-43,-47,-46,-47,-47,-47,-47,-45,-44,-47,-46,-47,-47,-47,-46,-46,-45,-43,-45,-48,-47,-47,-44,-44,-43,-48,-43,-46,-46,-46,-47,-44,-45,-45,-48,-48,-47,-44,-46,-47,-44,-46,-46,-46,-46,-48,-43,-47,-47,-43,-45
1,-43,-43,-45,-44,-44,-44,-48,-48,-43,-47,-42,-43,-49,-42,-43,-45,-43,-45,-44,-43,-43,-51,-44,-42,-43,-44,-50,-50,-47,-43,-44,-43,-46,-44,-44,-46,-43,-46,-43,-44,-46,-46,-43,-45,-44,-44,-45,-44,-44,-45,-44,-43,-44,-46,-45,-43,-43,-45,-44,-43,-43,-43,-43,-44,-45,-44,-45,-45,-45,-46,-44,-43,-44,-45,-46,-44,-44,-45,-44,-45,-44,-44,-44,-44,-46,-44,-45,-44,-44,-46,-45,-44,-45,-43,-44,-44,-45,-43,-44,-43
1,-43,-43,-44,-43,-43,-44,-44,-46,-44,-45,-45,-43,-44,-46,-43,-45,-44,-44,-44,-44,-45,-46,-43,-43,-43,-45,-43,-45,-43,-45,-45,-45,-45,-44,-43,-44,-45,-45,-45,-44,-46,-46,-44,-44,-43,-44,-44,-44,-44,-45,-45,-43,-45,-45,-45,-45,-45,-44,-44,-43,-43,-44,-44,-43,-44,-44,-45,-45,-43,-44,-46,-43,-44,-45,-44,-43,-43,-43,-45,-42,-43,-45,-43,-43,-43,-44,-46,-43,-43,-43,-44,-44,-41,-46,-42,-43,-46,-46,-46,-44
1,-46,-44,-41,-46,-42,-43,-43,-43,-42,-46,-43,-43,-43,-46,-46,-46,-43,-43,-41,-46,-46,-43,-42,-43,-43,-43,-43,-43,-44,-43,-45,-43,-43,-46,-43,-43,-46,-43,-44,-46,-43,-46,-43,-47,-43,-46,-46,-46,-43,-43,-43,-43,-43,-43,-42,-43,-46,-43,-46,-43,-43,-46,-46,-43,-46,-43,-46,-43,-42,-46,-42,-43,-46,-44,-43,-43,-46,-46,-47,-43,-43,-42,-43,-43,-43,-43,-42,-46,-43,-46,-46,-43,-44,-43,-43,-43,-43,-43,-42,-46
1,-43,-43,-42,-43,-42,-46,-46,-46,-46,-43,-46,-42,-42,-43,-46,-43,-47,-43,-43,-44,-43,-46,-46,-43,-46,-42,-43,-43,-43,-42,-42,-46,-43,-43,-43,-43,-46,-47,-46,-42,-42,-43,-43,-43,-43,-42,-43,-43,-43,-43,-47,-42,-42,-42,-46,-42,-42,-46,-42,-43,-44,-44,-42,-46,-43,-43,-47,-43,-43,-47,-43,-42,-43,-43,-43,-43,-43,-43,-44,-46,-43,-43,-46,-46,-43,-43,-45,-43,-43,-46,-42,-43,-43,-43,-46,-44,-43,-44,-42,-46
1,-46,-46,-44,-46,-43,-43,-42,-43,-44,-43,-43,-43,-46,-45,-43,-42,-46,-43,-43,-43,-44,-44,-44,-42,-46,-43,-43,-46,-43,-46,-43,-43,-43,-43,-44,-46,-42,-42,-43,-47,-47,-46,-43,-42,-43,-47,-42,-42,-43,-43,-42,-46,-46,-43,-43,-42,-43,-42,-43,-42,-43,-46,-43,-44,-42,-46,-47,-43,-43,-43,-46,-43,-42,-43,-43,-42,-43,-46,-43,-43,-46,-46,-43,-43,-46,-43,-43,-43,-43,-42,-42,-43,-43,-43,-43,-46,-46,-46,-43,-43
1,-41,-46,-43,-43,-43,-44,-43,-43,-43,-47,-48,-46,-46,-43,-46,-47,-42,-47,-43,-43,-43,-43,-43,-43,-46,-43,-43,-43,-47,-47,-47,-42,-43,-47,-44,-43,-42,-43,-43,-43,-43,-43,-46,-43,-43,-43,-46,-43,-46,-43,-43,-42,-42,-43,-46,-43,-43,-44,-44,-47,-47,-47,-43,-46,-46,-42,-43,-43,-43,-42,-43,-43,-43,-43,-43,-45,-45,-46,-46,-43,-42,-43,-46,-43,-43,-44,-46,-43,-43,-46,-43,-43,-46,-43,-44,-43,-46,-43,-43,-43
1,-44,-43,-46,-43,-43,-43,-45,-42,-43,-43,-44,-48,-43,-43,-43,-43,-44,-44,-43,-43,-42,-43,-46,-46,-43,-43,-46,-43,-43,-43,-43,-43,-43,-42,-44,-46,-46,-43,-43,-46,-46,-43,-43,-46,-43,-43,-43,-42,-42,-43,-43,-43,-43,-46,-47,-46,-46,-43,-46,-43,-43,-47,-43,-43,-46,-42,-43,-43,-46,-46,-43,-43,-42,-43,-43,-43,-43,-43,-46,-43,-46,-47,-47,-46,-44,-49,-44,-44,-45,-48,-44,-43,-43,-42,-43,-43,-43,-42,-43,-42
1,-41,-48,-48,-42,-43,-47,-43,-43,-47,-43,-42,-43,-42,-43,-44,-46,-45,-44,-46,-46,-46,-43,-43,-44,-46,-44,-46,-44,-43,-43,-43,-46,-43,-46,-43,-43,-46,-43,-43,-43,-43,-44,-46,-43,-43,-45,-46,-43,-43,-44,-44,-46,-46,-46,-43,-44,-43,-43,-43,-43,-44,-44,-46,-44,-45,-43,-43,-46,-43,-43,-42,-44,-42,-43,-43,-44,-44,-46,-43,-42,-43,-46,-46,-43,-46,-42,-44,-42,-43,-42,-43,-43,-47,-42,-44,-47,-46,-47,-43,-47
1,-42,-42,-42,-42,-43,-47,-48,-42,-42,-43,-47,-42,-43,-47,-41,-43,-41,-42,-43,-43,-42,-42,-42,-48,-41,-41,-43,-43,-48,-47,-42,-41,-42,-41,-41,-41,-43,-43,-43,-42,-42,-41,-42,-42,-50,-40,-48,-41,-43,-41,-42,-42,-42,-42,-43,-41,-41,-41,-41,-49,-49,-49,-42,-41,-42,-41,-41,-42,-42,-50,-43,-53,-42,-44,-49,-43,-50,-42,-43,-42,-42,-42,-42,-49,-42,-42,-43,-48,-42,-43,-48,-42,-42,-43,-43,-43,-43,-42,-48,-43
1,-43,-48,-42,-43,-48,-42,-43,-42,-48,-42,-43,-43,-43,-51,-43,-48,-41,-42,-48,-48,-49,-43,-48,-42,-41,-47,-41,-42,-42,-42,-49,-43,-50,-41,-41,-41,-50,-50,-41,-42,-50,-42,-41,-42,-41,-42,-42,-49,-43,-42,-43,-51,-50,-42,-43,-50,-43,-50,-43,-43,-43,-44,-48,-43,-44,-43,-44,-48,-43,-44,-45,-43,-42,-48,-43,-43,-44,-44,-49,-48,-48,-48,-44,-48,-44,-45,-45,-48,-45,-43,-43,-46,-43,-47,-43,-43,-44,-48,-43,-43
1,-47,-47,-43,-43,-47,-44,-47,-43,-44,-44,-44,-48,-45,-48,-43,-43,-43,-47,-48,-43,-39,-48,-43,-44,-47,-43,-43,-43,-47,-44,-44,-48,-43,-43,-44,-47,-47,-44,-44,-48,-44,-47,-44,-43,-43,-46,-44,-47,-44,-44,-45,-45,-47,-47,-47,-48,-44,-47,-43,-44,-47,-44,-45,-45,-44,-47,-44,-44,-44,-47,-47,-44,-44,-47,-43,-47,-44,-47,-45,-48,-44,-43,-43,-47,-48,-48,-44,-45,-44,-44,-44,-44,-43,-47,-47,-43,-44,-46,-47,-43
1,-43,-43,-44,-44,-44,-50,-43,-43,-44,-44,-44,-48,-48,-43,-44,-44,-45,-43,-48,-44,-43,-48,-44,-43,-44,-43,-48,-48,-44,-43,-44,-43,-46,-44,-45,-45,-45,-44,-44,-47,-45,-47,-45,-46,-46,-47,-44,-44,-45,-45,-46,-45,-44,-44,-46,-44,-47,-44,-44,-45,-44,-44,-47,-45,-47,-44,-44,-44,-46,-44,-44,-44,-44,-47,-43,-45,-47,-45,-47,-44,-43,-46,-46,-46,-46,-47,-43,-45,-45,-46,-44,-46,-44,-44,-44,-45,-46,-44,-43,-45
1,-45,-44,-43,-45,-44,-44,-45,-45,-43,-46,-46,-44,-44,-43,-42,-45,-45,-46,-43,-43,-43,-45,-43,-43,-45,-43,-46,-44,-44,-43,-45,-45,-46,-43,-43,-43,-45,-45,-45,-44,-44,-45,-45,-44,-45,-43,-43,-46,-45,-44,-44,-45,-46,-45,-45,-45,-46,-46,-47,-44,-45,-45,-45,-46,-46,-46,-45,-45,-44,-44,-44,-44,-45,-45,-46,-43,-46,-47,-45,-44,-45,-43,-43,-45,-45,-45,-46,-44,-45,-45,-45,-43,-43,-44,-47,-46,-44,-47,-47,-44
1,-46,-43,-44,-45,-45,-45,-43,-43,-43,-49,-42,-42,-42,-43,-43,-48,-47,-42,-43,-43,-48,-47,-48,-41,-46,-42,-48,-42,-43,-43,-45,-45,-46,-43,-47,-46,-46,-46,-45,-45,-45,-45,-43,-47,-45,-46,-44,-44,-45,-43,-43,-44,-44,-48,-47,-44,-43,-46,-44,-44,-43,-44,-44,-43,-47,-43,-43,-43,-46,-48,-44,-46,-47,-44,-42,-44,-43,-44,-48,-44,-45,-47,-42,-44,-47,-43,-47,-44,-46,-43,-43,-44,-47,-45,-43,-46,-47,-47,-44,-47
1,-44,-47,-44,-47,-44,-45,-47,-43,-44,-45,-48,-43,-43,-44,-47,-43,-44,-43,-44,-43,-43,-45,-47,-46,-43,-44,-47,-43,-43,-45,-43,-43,-47,-43,-43,-44,-47,-47,-43,-46,-43,-46,-44,-43,-44,-43,-46,-43,-44,-46,-43,-43,-45,-46,-42,-43,-43,-44,-44,-44,-46,-43,-45,-46,-42,-43,-43,-46,-43,-43,-44,-46,-43,-46,-42,-44,-44,-46,-43,-43,-46,-46,-43,-43,-47,-42,-45,-43,-46,-44,-43,-43,-44,-46,-46,-43,-46,-43,-44,-46
1,-43,-44,-45,-46,-41,-43,-47,-47,-47,-43,-45,-43,-44,-43,-45,-45,-46,-43,-45,-44,-44,-45,-46,-44,-43,-46,-44,-44,-44,-46,-45,-46,-47,-45,-44,-43,-45,-46,-44,-46,-46,-44,-46,-43,-45,-45,-45,-45,-46,-43,-44,-46,-45,-45,-45,-43,-45,-43,-44,-45,-45,-46,-43,-43,-45,-45,-46,-45,-45,-42,-45,-43,-43,-45,-43,-44,-46,-46,-46,-44,-46,-44,-45,-43,-43,-44,-46,-43,-43,-46,-43,-45,-45,-46,-43,-43,-46,-46,-46,-43
1,-43,-46,-43,-44,-45,-45,-45,-47,-46,-46,-44,-44,-46,-43,-43,-45,-43,-43,-45,-45,-43,-43,-44,-43,-45,-45,-43,-45,-45,-45,-46,-43,-45,-43,-43,-45,-43,-43,-44,-44,-44,-45,-43,-43,-44,-46,-46,-44,-46,-43,-43,-43,-43,-46,-46,-46,-44,-45,-45,-46,-42,-43,-45,-45,-45,-43,-45,-43,-46,-43,-43,-46,-46,-46,-46,-43,-45,-46,-47,-46,-43,-47,-43,-43,-45,-45,-47,-44,-46,-42,-43,-42,-45,-47,-46,-45,-46,-42,-43,-43
1,-43,-44,-45,-44,-44,-47,-47,-45,-45,-44,-44,-47,-45,-45,-45,-45,-46,-45,-46,-45,-45,-45,-43,-43,-44,-46,-43,-43,-44,-46,-43,-43,-46,-43,-45,-44,-46,-45,-43,-43,-43,-43,-43,-45,-45,-45,-45,-43,-43,-43,-44,-45,-43,-43,-45,-43,-43,-43,-45,-43,-43,-44,-44,-43,-43,-45,-43,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-45,-44,-43,-44,-45,-43,-43,-45,-45,-44,-43,-43,-43,-45,-43,-43,-43,-43,-44,-44,-45,-45,-45
1,-43,-43,-42,-45,-41,-43,-45,-42,-43,-42,-43,-43,-45,-42,-44,-45,-45,-45,-42,-42,-46,-43,-43,-43,-43,-45,-44,-43,-42,-43,-45,-45,-44,-42,-45,-43,-42,-43,-43,-43,-44,-43,-40,-43,-43,-45,-42,-43,-45,-41,-43,-45,-42,-42,-43,-45,-43,-44,-44,-43,-42,-42,-43,-45,-43,-43,-43,-44,-43,-44,-42,-45,-45,-42,-45,-43,-43,-43,-44,-42,-44,-42,-43,-43,-42,-44,-46,-45,-43,-44,-45,-42,-43,-43,-44,-42,-45,-45,-42,-43
1,-45,-45,-44,-44,-45,-43,-43,-45,-45,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-45,-46,-46,-43,-43,-46,-43,-43,-46,-42,-43,-43,-43,-43,-43,-44,-44,-43,-43,-45,-42,-42,-43,-46,-43,-43,-45,-45,-44,-45,-46,-43,-43,-44,-44,-46,-46,-46,-43,-42,-43,-43,-43,-45,-43,-43,-43,-46,-46,-44,-47,-42,-46,-44,-44,-43,-43,-43,-43,-46,-44,-46,-43,-44,-43,-43,-47,-46,-46,-44,-44,-46,-45,-43,-43,-43,-43,-46,-44,-43,-44
1,-43,-43,-46,-46,-43,-47,-47,-43,-43,-43,-43,-46,-43,-46,-46,-46,-43,-44,-43,-46,-43,-44,-42,-42,-47,-43,-44,-43,-48,-42,-47,-48,-43,-43,-44,-44,-47,-42,-42,-47,-43,-43,-43,-46,-42,-43,-42,-43,-43,-43,-43,-44,-44,-48,-43,-43,-43,-47,-47,-43,-43,-43,-46,-43,-43,-43,-47,-43,-43,-47,-42,-47,-46,-43,-43,-48,-43,-47,-43,-47,-43,-43,-43,-43,-47,-43,-44,-44,-43,-42,-43,-43,-43,-43,-43,-46,-43,-45,-43,-43
1,-43,-43,-47,-42,-43,-43,-43,-43,-43,-46,-43,-43,-43,-43,-47,-44,-43,-43,-47,-47,-43,-43,-43,-47,-43,-43,-43,-43,-44,-47,-43,-43,-43,-47,-47,-47,-43,-48,-46,-43,-43,-43,-47,-42,-43,-47,-47,-43,-47,-43,-43,-44,-43,-43,-43,-47,-43,-43,-47,-47,-43,-42,-47,-43,-43,-43,-47,-43,-47,-43,-43,-43,-46,-46,-43,-46,-43,-43,-43,-43,-43,-43,-43,-44,-46,-44,-43,-47,-46,-46,-44,-44,-44,-44,-43,-43,-45,-46,-45,-45
1,-46,-45,-43,-45,-45,-42,-44,-45,-43,-48,-43,-46,-44,-46,-46,-43,-46,-44,-46,-42,-43,-43,-43,-46,-43,-46,-43,-43,-43,-46,-46,-44,-45,-43,-44,-44,-43,-46,-44,-44,-43,-46,-47,-44,-44,-43,-43,-43,-43,-43,-45,-47,-46,-45,-47,-45,-43,-44,-44,-44,-43,-46,-43,-47,-44,-43,-42,-43,-43,-44,-43,-43,-43,-46,-43,-47,-43,-43,-45,-45,-45,-43,-46,-43,-43,-44,-44,-44,-43,-44,-43,-43,-45,-46,-46,-43,-46,-44,-46,-44
1,-45,-43,-46,-44,-43,-45,-46,-47,-47,-44,-43,-44,-44,-46,-43,-45,-45,-46,-46,-44,-43,-44,-44,-44,-46,-46,-46,-46,-44,-44,-43,-45,-43,-43,-44,-44,-46,-43,-47,-43,-45,-46,-43,-44,-45,-43,-45,-44,-44,-44,-46,-46,-44,-46,-46,-44,-43,-43,-44,-44,-46,-43,-43,-46,-46,-46,-46,-44,-46,-44,-43,-44,-46,-44,-44,-44,-45,-46,-46,-43,-46,-44,-46,-45,-44,-44,-46,-44,-45,-45,-46,-46,-46,-44,-44,-45,-46,-46,-46,-44
1,-46,-44,-44,-45,-45,-44,-44,-44,-44,-45,-45,-46,-43,-45,-44,-46,-45,-44,-45,-44,-45,-45,-45,-44,-45,-45,-45,-44,-45,-44,-46,-43,-44,-44,-45,-45,-46,-46,-46,-46,-43,-46,-44,-44,-44,-42,-46,-46,-44,-45,-46,-45,-45,-46,-46,-46,-44,-43,-44,-46,-43,-45,-45,-44,-45,-43,-43,-44,-44,-46,-43,-45,-46,-44,-43,-46,-43,-45,-44,-43,-43,-46,-46,-43,-45,-43,-43,-43,-44,-42,-46,-45,-46,-43,-44,-46,-46,-44,-43,-45
1,-45,-43,-44,-44,-46,-44,-46,-43,-44,-46,-44,-43,-46,-43,-46,-44,-44,-45,-46,-44,-45,-46,-46,-44,-44,-44,-44,-44,-45,-45,-44,-45,-44,-44,-44,-46,-46,-44,-46,-45,-44,-43,-44,-45,-46,-46,-44,-44,-44,-46,-46,-46,-44,-47,-44,-46,-43,-44,-44,-46,-43,-44,-44,-45,-44,-46,-43,-43,-43,-44,-46,-44,-44,-45,-45,-46,-46,-46,-44,-45,-46,-43,-43,-43,-44,-46,-44,-44,-44,-46,-46,-46,-44,-44,-46,-45,-45,-43,-46,-46
1,-43,-43,-45,-46,-45,-43,-45,-43,-43,-43,-43,-46,-43,-46,-44,-46,-43,-48,-46,-43,-46,-43,-43,-44,-45,-43,-45,-46,-44,-46,-43,-43,-43,-46,-43,-44,-44,-43,-43,-45,-46,-43,-45,-45,-47,-43,-43,-46,-42,-44,-44,-44,-46,-43,-46,-46,-45,-43,-45,-45,-43,-45,-46,-43,-44,-45,-44,-46,-43,-45,-45,-46,-43,-43,-45,-45,-45,-46,-46,-46,-43,-43,-44,-46,-45,-45,-43,-45,-44,-44,-45,-45,-45,-44,-47,-45,-46,-43,-44,-46
1,-46,-45,-43,-43,-42,-44,-44,-44,-46,-45,-47,-43,-46,-44,-47,-46,-46,-43,-42,-42,-46,-46,-44,-45,-46,-44,-45,-46,-46,-46,-46,-43,-46,-43,-45,-46,-42,-46,-46,-44,-44,-44,-43,-42,-46,-46,-42,-46,-43,-43,-45,-42,-45,-46,-46,-46,-43,-46,-43,-44,-47,-47,-47,-42,-46,-42,-41,-46,-43,-43,-45,-44,-46,-46,-42,-43,-46,-46,-42,-43,-42,-45,-46,-43,-44,-44,-45,-46,-44,-47,-49,-46,-43,-43,-47,-47,-43,-44,-46,-45
1,-42,-45,-45,-46,-46,-43,-46,-46,-47,-43,-46,-44,-44,-46,-43,-43,-46,-43,-46,-46,-46,-43,-45,-45,-43,-43,-45,-44,-46,-44,-46,-43,-45,-44,-44,-46,-43,-43,-44,-46,-43,-45,-45,-47,-47,-45,-46,-46,-46,-46,-43,-43,-43,-45,-45,-45,-47,-47,-44,-44,-46,-46,-46,-46,-43,-45,-46,-43,-46,-44,-43,-45,-45,-46,-46,-48,-43,-47,-43,-43,-43,-43,-44,-45,-43,-43,-45,-44,-47,-47,-46,-43,-44,-43,-43,-45,-43,-45,-45,-46
1,-44,-47,-45,-47,-47,-47,-43,-43,-43,-45,-45,-46,-46,-43,-45,-46,-46,-47,-47,-46,-43,-44,-48,-43,-44,-44,-44,-45,-46,-45,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-45,-45,-44,-45,-45,-44,-44,-45,-43,-43,-46,-44,-43,-43,-45,-46,-43,-43,-45,-44,-46,-43,-46,-45,-46,-43,-43,-43,-46,-45,-43,-43,-43,-47,-48,-47,-50,-43,-42,-47,-42,-43,-43,-44,-42,-47,-42,-43,-43,-46,-46,-46,-42,-42,-42,-43,-46,-45,-45,-46
1,-43,-45,-42,-42,-44,-46,-46,-45,-48,-45,-46,-45,-43,-43,-43,-44,-46,-43,-44,-43,-43,-46,-46,-43,-43,-44,-43,-44,-44,-46,-43,-44,-47,-43,-45,-43,-47,-43,-47,-43,-44,-43,-44,-43,-45,-47,-46,-47,-43,-45,-47,-43,-47,-43,-44,-46,-43,-46,-46,-43,-43,-44,-46,-43,-45,-45,-45,-43,-46,-43,-44,-46,-46,-46,-43,-46,-43,-43,-43,-46,-43,-43,-43,-42,-43,-47,-42,-43,-48,-49,-43,-47,-50,-44,-47,-43,-43,-46,-46,-43
1,-44,-45,-49,-48,-48,-43,-43,-43,-46,-43,-44,-43,-46,-47,-44,-45,-45,-47,-47,-46,-46,-46,-44,-44,-47,-46,-45,-49,-48,-49,-47,-47,-45,-46,-46,-47,-47,-47,-47,-47,-47,-45,-45,-47,-45,-45,-45,-46,-46,-45,-44,-50,-44,-45,-45,-45,-47,-48,-48,-45,-48,-44,-47,-44,-43,-45,-46,-48,-47,-44,-47,-48,-44,-47,-45,-43,-44,-44,-47,-47,-44,-43,-46,-46,-44,-44,-46,-44,-44,-47,-45,-46,-45,-46,-45,-48,-47,-45,-46,-47
1,-46,-45,-47,-48,-48,-46,-46,-45,-45,-47,-46,-46,-46,-46,-45,-45,-48,-47,-48,-47,-46,-47,-47,-46,-47,-46,-46,-47,-47,-48,-48,-47,-49,-47,-47,-46,-48,-46,-46,-45,-48,-46,-47,-47,-47,-45,-47,-44,-46,-46,-46,-43,-45,-46,-45,-44,-48,-44,-45,-46,-48,-48,-45,-47,-43,-46,-44,-44,-46,-45,-45,-44,-44,-47,-44,-45,-45,-45,-45,-47,-47,-45,-46,-46,-45,-45,-45,-45,-46,-44,-45,-46,-47,-47,-45,-45,-44,-47,-43,-43
1,-43,-44,-46,-43,-46,-44,-47,-46,-46,-45,-46,-43,-46,-43,-43,-44,-44,-46,-46,-43,-44,-43,-43,-43,-46,-46,-44,-45,-46,-45,-46,-43,-43,-44,-46,-43,-44,-45,-43,-43,-45,-45,-45,-44,-44,-43,-43,-43,-46,-42,-44,-46,-43,-43,-46,-46,-45,-42,-46,-46,-45,-43,-46,-45,-45,-43,-43,-45,-46,-43,-46,-45,-46,-45,-46,-44,-45,-43,-46,-43,-44,-45,-46,-46,-46,-44,-46,-45,-45,-45,-45,-44,-43,-46,-46,-46,-46,-45,-44,-43
1,-46,-44,-44,-45,-45,-44,-46,-44,-44,-43,-46,-45,-44,-46,-45,-43,-46,-43,-43,-43,-45,-44,-43,-45,-46,-46,-45,-44,-44,-44,-44,-44,-43,-45,-45,-43,-44,-46,-46,-46,-46,-43,-43,-44,-44,-45,-46,-43,-46,-44,-43,-46,-45,-46,-44,-46,-44,-44,-45,-44,-45,-46,-43,-44,-43,-43,-46,-46,-46,-44,-44,-45,-46,-43,-44,-43,-44,-44,-46,-46,-46,-44,-43,-43,-46,-44,-47,-44,-45,-46,-46,-43,-46,-46,-43,-44,-46,-43,-43,-45
1,-43,-46,-43,-46,-43,-44,-46,-46,-44,-43,-46,-45,-45,-43,-47,-43,-44,-45,-43,-46,-44,-44,-45,-46,-46,-45,-43,-43,-46,-43,-44,-44,-44,-46,-46,-43,-43,-43,-47,-46,-46,-44,-46,-43,-43,-44,-44,-43,-43,-43,-46,-44,-44,-43,-43,-46,-46,-46,-47,-43,-44,-43,-43,-46,-44,-43,-44,-46,-43,-46,-46,-46,-43,-45,-44,-46,-44,-45,-43,-44,-46,-46,-43,-46,-44,-47,-44,-44,-45,-44,-46,-44,-45,-44,-47,-46,-48,-44,-45,-46
1,-44,-44,-44,-45,-44,-45,-45,-46,-44,-44,-44,-47,-47,-48,-43,-44,-46,-43,-47,-44,-44,-44,-44,-47,-44,-43,-43,-46,-46,-46,-47,-43,-44,-43,-43,-43,-43,-43,-46,-44,-44,-44,-45,-46,-46,-46,-44,-46,-44,-45,-44,-46,-43,-44,-46,-44,-44,-46,-46,-44,-43,-44,-45,-45,-45,-45,-46,-44,-44,-44,-46,-46,-46,-43,-45,-43,-44,-44,-44,-44,-44,-44,-45,-47,-44,-43,-46,-44,-44,-44,-47,-47,-47,-45,-44,-46,-44,-46,-44,-43
1,-46,-46,-44,-47,-44,-46,-43,-43,-44,-43,-46,-46,-45,-43,-45,-46,-44,-46,-46,-44,-45,-43,-46,-44,-44,-44,-45,-46,-45,-44,-46,-44,-45,-45,-43,-45,-43,-44,-44,-45,-46,-46,-46,-43,-45,-43,-46,-44,-44,-44,-46,-46,-44,-44,-47,-46,-46,-46,-44,-44,-45,-43,-44,-44,-44,-46,-46,-44,-43,-47,-46,-46,-44,-47,-43,-43,-43,-44,-43,-44,-47,-44,-44,-45,-43,-45,-46,-45,-44,-47,-44,-44,-45,-44,-43,-43,-43,-47,-46,-44
