1,-42,-42,-44,-37,-42,-42,-38,-42,-42,-45,-45,-44,-37,-44,-45,-37,-42,-42,-45,-46,-38,-38,-38,-43,-45,-38,-43,-38,-43,-46,-45,-37,-42,-37,-45,-45,-38,-45,-38,-44,-42,-45,-45,-37,-42,-37,-42,-38,-44,-38,-38,-42,-45,-37,-45,-45,-46,-38,-41,-39,-42,-42,-46,-38,-38,-38,-42,-46,-37,-42,-42,-45,-38,-42,-46,-45,-38,-45,-38,-42,-45,-38,-41,-46,-38,-44,-42,-45,-45,-46,-46,-38,-42,-45,-39,-38,-38,-45,-38,-43
1,-42,-45,-43,-45,-45,-43,-38,-42,-45,-38,-42,-42,-45,-37,-38,-38,-42,-42,-46,-38,-42,-45,-45,-46,-42,-39,-38,-38,-42,-42,-42,-46,-38,-42,-42,-45,-46,-45,-38,-46,-38,-43,-42,-45,-38,-39,-38,-42,-38,-43,-42,-43,-45,-45,-38,-42,-38,-42,-44,-44,-38,-42,-45,-45,-38,-46,-37,-42,-42,-46,-37,-38,-37,-42,-45,-37,-42,-47,-37,-45,-45,-46,-42,-37,-42,-47,-39,-39,-38,-38,-42,-46,-38,-39,-38,-45,-45,-45,-42,-42
1,-38,-42,-45,-37,-46,-42,-41,-46,-38,-38,-42,-42,-47,-38,-41,-41,-47,-44,-39,-45,-38,-42,-41,-46,-38,-39,-38,-41,-38,-42,-47,-47,-45,-38,-42,-46,-41,-47,-46,-38,-38,-39,-42,-42,-38,-42,-47,-47,-47,-38,-38,-39,-39,-42,-38,-46,-38,-41,-46,-38,-41,-46,-39,-38,-39,-39,-42,-47,-38,-42,-41,-41,-46,-46,-47,-47,-38,-42,-45,-38,-41,-46,-38,-39,-38,-42,-47,-42,-38,-42,-42,-46,-46,-46,-46,-39,-42,-47,-37,-42
1,-46,-38,-38,-42,-38,-38,-42,-38,-42,-46,-42,-38,-42,-41,-45,-45,-38,-39,-38,-41,-42,-44,-42,-45,-45,-44,-39,-41,-38,-41,-38,-39,-39,-41,-46,-39,-39,-41,-41,-46,-46,-38,-41,-39,-45,-38,-38,-39,-41,-45,-38,-41,-41,-45,-38,-41,-41,-45,-45,-46,-44,-39,-41,-38,-41,-41,-44,-38,-38,-38,-42,-38,-39,-41,-41,-44,-45,-45,-39,-41,-42,-47,-46,-38,-38,-38,-38,-45,-42,-39,-42,-45,-45,-38,-41,-46,-41,-41,-47,-38
1,-38,-45,-38,-41,-41,-42,-45,-45,-45,-45,-38,-45,-42,-42,-47,-39,-38,-41,-45,-40,-45,-39,-41,-46,-44,-44,-45,-39,-41,-39,-39,-40,-41,-41,-41,-46,-44,-45,-39,-39,-41,-46,-46,-39,-39,-39,-41,-42,-42,-46,-45,-46,-38,-45,-39,-42,-46,-44,-39,-38,-39,-42,-39,-42,-45,-42,-46,-45,-39,-42,-41,-45,-39,-39,-39,-45,-41,-46,-46,-39,-42,-44,-38,-42,-41,-45,-38,-39,-39,-46,-38,-42,-45,-39,-47,-46,-41,-45,-39,-38
1,-38,-39,-41,-46,-39,-39,-41,-45,-39,-41,-45,-45,-46,-46,-39,-41,-45,-39,-41,-45,-45,-39,-39,-39,-46,-41,-41,-45,-39,-41,-41,-45,-45,-39,-42,-46,-39,-41,-45,-45,-39,-39,-39,-39,-42,-39,-41,-42,-46,-41,-46,-42,-46,-41,-42,-45,-45,-38,-41,-45,-38,-41,-40,-38,-41,-45,-45,-45,-46,-46,-45,-38,-38,-39,-38,-38,-41,-46,-38,-40,-45,-44,-38,-45,-39,-42,-45,-39,-38,-39,-45,-39,-41,-39,-42,-44,-44,-39,-39,-42
1,-42,-45,-38,-38,-39,-39,-38,-39,-41,-42,-44,-45,-45,-38,-41,-46,-42,-46,-46,-39,-38,-45,-41,-42,-45,-46,-44,-38,-45,-42,-42,-45,-39,-38,-38,-42,-38,-42,-46,-41,-46,-43,-45,-39,-39,-42,-46,-39,-38,-37,-41,-38,-42,-42,-42,-41,-46,-45,-39,-41,-45,-42,-45,-45,-39,-38,-42,-42,-39,-41,-46,-46,-47,-38,-45,-39,-42,-46,-46,-38,-38,-39,-41,-38,-42,-45,-38,-42,-38,-46,-46,-38,-42,-43,-46,-38,-42,-49,-47,-42
1,-45,-38,-46,-39,-38,-39,-42,-39,-42,-42,-46,-38,-42,-47,-47,-46,-47,-38,-42,-42,-46,-46,-39,-39,-38,-39,-42,-45,-38,-42,-41,-46,-46,-46,-39,-47,-38,-42,-42,-45,-45,-39,-46,-41,-41,-38,-43,-42,-46,-46,-38,-42,-39,-42,-45,-38,-38,-46,-38,-38,-42,-48,-42,-42,-46,-46,-39,-47,-38,-42,-42,-46,-45,-38,-38,-38,-38,-47,-39,-44,-48,-49,-45,-50,-39,-45,-48,-39,-39,-45,-50,-44,-48,-49,-49,-49,-38,-49,-39,-45
1,-50,-39,-39,-39,-50,-39,-45,-46,-49,-49,-50,-46,-50,-39,-46,-50,-50,-39,-38,-39,-39,-46,-46,-46,-50,-49,-39,-46,-39,-45,-46,-50,-38,-50,-39,-46,-46,-50,-51,-49,-45,-50,-46,-50,-39,-38,-39,-44,-49,-39,-45,-39,-45,-50,-49,-39,-45,-44,-45,-39,-39,-38,-45,-38,-44,-44,-49,-39,-44,-45,-50,-50,-51,-38,-45,-49,-45,-50,-39,-38,-38,-48,-38,-45,-46,-45,-44,-50,-44,-38,-44,-49,-38,-39,-39,-39,-45,-48,-45,-39
1,-52,-50,-50,-50,-45,-38,-45,-46,-51,-49,-39,-45,-50,-39,-45,-49,-44,-44,-50,-50,-50,-39,-48,-38,-49,-49,-39,-39,-44,-49,-38,-48,-39,-49,-49,-39,-44,-39,-44,-48,-39,-39,-45,-44,-44,-48,-45,-50,-50,-50,-39,-38,-44,-44,-48,-39,-39,-44,-38,-44,-39,-49,-49,-49,-50,-39,-44,-50,-44,-43,-49,-39,-39,-44,-40,-46,-43,-43,-48,-48,-48,-39,-44,-49,-39,-39,-44,-44,-38,-43,-48,-48,-49,-44,-47,-38,-38,-38,-44,-48
1,-44,-49,-44,-43,-48,-48,-48,-45,-50,-45,-51,-39,-40,-46,-50,-50,-39,-46,-50,-50,-50,-45,-45,-39,-39,-38,-39,-44,-45,-50,-45,-39,-44,-49,-39,-50,-39,-45,-48,-38,-39,-44,-50,-49,-49,-44,-49,-39,-50,-50,-39,-39,-46,-39,-45,-45,-51,-39,-45,-50,-50,-49,-45,-49,-39,-45,-46,-50,-39,-39,-45,-45,-45,-39,-45,-50,-49,-49,-39,-39,-38,-48,-44,-48,-39,-48,-50,-50,-45,-49,-38,-44,-49,-50,-39,-39,-38,-45,-44,-49
1,-45,-45,-50,-50,-39,-49,-39,-44,-49,-38,-39,-38,-44,-38,-44,-44,-49,-39,-44,-45,-49,-48,-50,-39,-48,-38,-44,-44,-48,-48,-39,-38,-38,-39,-44,-38,-45,-44,-48,-49,-49,-38,-50,-44,-48,-38,-38,-44,-49,-38,-48,-48,-49,-48,-49,-45,-49,-44,-48,-39,-39,-39,-38,-48,-38,-44,-44,-49,-38,-44,-44,-48,-48,-38,-39,-38,-39,-44,-44,-49,-48,-49,-49,-38,-44,-39,-44,-49,-39,-38,-45,-38,-44,-48,-38,-44,-50,-38,-48,-38
1,-39,-38,-37,-44,-49,-38,-44,-44,-44,-43,-48,-48,-39,-48,-50,-38,-38,-39,-44,-48,-38,-44,-44,-44,-48,-48,-48,-39,-39,-43,-49,-39,-38,-38,-39,-44,-44,-49,-38,-44,-48,-48,-48,-38,-43,-43,-49,-48,-44,-44,-44,-48,-48,-39,-47,-42,-49,-50,-39,-39,-41,-38,-42,-41,-39,-45,-41,-46,-41,-46,-39,-39,-38,-45,-41,-41,-46,-38,-41,-47,-46,-45,-45,-38,-42,-38,-42,-42,-47,-38,-38,-39,-41,-45,-46,-41,-47,-38,-41,-45
1,-38,-42,-42,-46,-46,-38,-39,-40,-45,-42,-45,-39,-42,-46,-47,-46,-38,-45,-41,-41,-46,-46,-39,-42,-37,-42,-42,-46,-42,-47,-47,-47,-38,-37,-42,-46,-46,-38,-38,-38,-41,-38,-37,-41,-45,-38,-42,-47,-47,-47,-45,-37,-42,-42,-38,-38,-42,-47,-43,-42,-46,-42,-46,-47,-42,-37,-42,-42,-38,-38,-38,-38,-39,-42,-45,-38,-42,-46,-46,-46,-47,-38,-42,-46,-46,-38,-42,-42,-42,-46,-42,-47,-38,-41,-42,-46,-46,-38,-38,-38
1,-42,-47,-42,-42,-47,-41,-46,-42,-38,-46,-38,-38,-39,-42,-46,-38,-38,-47,-38,-41,-42,-46,-45,-39,-43,-43,-48,-39,-39,-39,-43,-43,-48,-39,-43,-43,-47,-47,-47,-43,-44,-49,-50,-38,-38,-45,-39,-39,-44,-49,-39,-39,-44,-48,-48,-48,-39,-49,-39,-44,-44,-49,-38,-38,-39,-44,-48,-39,-44,-39,-44,-39,-44,-44,-44,-48,-39,-39,-48,-39,-44,-43,-39,-44,-48,-39,-49,-39,-43,-39,-38,-39,-38,-44,-44,-49,-44,-43,-50,-39
1,-43,-48,-49,-49,-39,-39,-48,-39,-44,-44,-48,-38,-43,-44,-50,-48,-48,-39,-48,-44,-48,-39,-39,-43,-48,-39,-43,-44,-39,-43,-44,-49,-49,-50,-39,-44,-39,-43,-44,-48,-39,-39,-48,-39,-39,-48,-39,-44,-44,-49,-49,-38,-38,-45,-48,-39,-38,-44,-38,-44,-49,-44,-44,-44,-39,-39,-44,-39,-44,-39,-44,-44,-39,-48,-48,-39,-39,-39,-39,-44,-43,-44,-48,-49,-39,-44,-49,-39,-44,-48,-39,-39,-39,-39,-44,-39,-44,-45,-49,-49
1,-50,-38,-44,-48,-39,-39,-39,-44,-50,-43,-44,-50,-44,-44,-50,-50,-44,-39,-49,-49,-39,-44,-50,-39,-44,-39,-39,-44,-50,-50,-44,-44,-43,-49,-38,-38,-39,-43,-50,-39,-44,-44,-39,-39,-44,-49,-53,-50,-50,-43,-39,-44,-43,-44,-39,-44,-50,-45,-43,-44,-49,-50,-50,-39,-39,-43,-44,-50,-39,-39,-39,-43,-50,-44,-43,-43,-43,-49,-49,-39,-43,-43,-50,-39,-39,-39,-43,-49,-39,-43,-49,-49,-49,-39,-44,-38,-44,-39,-43,-38
1,-43,-43,-39,-44,-44,-48,-38,-43,-39,-50,-50,-39,-39,-39,-44,-38,-43,-43,-49,-44,-44,-50,-48,-44,-48,-39,-44,-44,-44,-39,-38,-38,-43,-39,-43,-39,-43,-48,-38,-43,-46,-38,-42,-42,-47,-39,-37,-42,-46,-38,-38,-47,-38,-41,-41,-46,-38,-42,-42,-46,-46,-38,-42,-45,-43,-42,-39,-42,-47,-47,-38,-45,-39,-43,-42,-46,-38,-38,-42,-47,-38,-42,-46,-42,-42,-46,-47,-39,-43,-38,-42,-42,-39,-39,-38,-47,-39,-38,-42,-39
1,-42,-46,-46,-47,-39,-39,-42,-46,-38,-39,-39,-42,-42,-42,-45,-38,-47,-47,-38,-47,-39,-39,-49,-39,-49,-44,-44,-48,-48,-48,-39,-45,-44,-44,-48,-39,-39,-38,-49,-39,-45,-39,-44,-44,-48,-48,-49,-39,-44,-49,-44,-48,-48,-39,-39,-39,-49,-39,-45,-49,-38,-44,-44,-48,-48,-48,-48,-39,-39,-43,-44,-49,-39,-39,-39,-39,-39,-43,-44,-48,-48,-38,-44,-50,-39,-39,-43,-49,-39,-39,-44,-39,-39,-44,-48,-48,-39,-44,-39,-44
1,-44,-43,-50,-38,-39,-48,-44,-39,-43,-44,-48,-48,-39,-49,-39,-44,-44,-49,-38,-39,-38,-44,-48,-39,-49,-44,-44,-48,-48,-44,-48,-39,-44,-49,-50,-39,-48,-44,-39,-44,-44,-50,-48,-39,-44,-44,-50,-49,-39,-39,-39,-38,-48,-39,-39,-44,-49,-39,-50,-50,-49,-48,-39,-44,-38,-44,-49,-49,-39,-39,-39,-39,-42,-46,-39,-37,-42,-47,-47,-44,-46,-38,-41,-47,-46,-38,-38,-41,-41,-42,-46,-41,-47,-47,-47,-48,-38,-46,-41,-46
1,-38,-38,-39,-48,-41,-46,-39,-38,-47,-47,-41,-46,-38,-41,-46,-39,-38,-38,-38,-48,-39,-41,-38,-38,-41,-46,-47,-47,-47,-38,-41,-38,-46,-46,-38,-39,-41,-38,-38,-41,-46,-41,-41,-47,-47,-38,-41,-41,-46,-46,-38,-38,-38,-38,-47,-41,-43,-48,-40,-44,-47,-47,-49,-40,-43,-40,-43,-42,-43,-46,-39,-39,-42,-43,-48,-42,-42,-47,-47,-47,-43,-48,-39,-42,-46,-46,-39,-43,-38,-43,-48,-38,-43,-46,-46,-47,-39,-39,-43,-43
1,-46,-46,-38,-39,-38,-44,-43,-47,-39,-43,-43,-46,-47,-39,-44,-38,-43,-48,-47,-39,-39,-43,-38,-43,-43,-47,-39,-39,-46,-46,-46,-46,-38,-47,-37,-43,-43,-48,-39,-46,-39,-43,-42,-39,-39,-46,-46,-46,-39,-47,-38,-47,-48,-38,-38,-38,-43,-43,-47,-38,-43,-43,-46,-39,-46,-42,-47,-46,-38,-38,-46,-42,-42,-39,-47,-45,-46,-42,-42,-45,-39,-39,-42,-39,-43,-46,-39,-42,-47,-42,-46,-42,-42,-42,-39,-38,-39,-39,-43,-39
1,-42,-46,-39,-42,-42,-46,-47,-39,-46,-38,-43,-42,-47,-39,-42,-39,-42,-39,-42,-43,-46,-47,-38,-45,-38,-43,-39,-39,-39,-43,-38,-38,-46,-39,-41,-40,-45,-45,-40,-41,-42,-42,-45,-46,-39,-39,-45,-39,-39,-45,-39,-42,-47,-47,-48,-39,-43,-39,-46,-46,-39,-39,-39,-41,-47,-42,-42,-46,-42,-43,-47,-39,-47,-39,-42,-42,-45,-46,-39,-39,-39,-39,-47,-39,-42,-46,-46,-46,-41,-46,-39,-41,-44,-44,-39,-39,-46,-39,-43,-39
1,-43,-46,-46,-47,-39,-39,-45,-39,-46,-40,-42,-42,-42,-42,-45,-46,-42,-41,-45,-39,-41,-39,-39,-41,-39,-42,-45,-39,-39,-42,-42,-39,-39,-39,-42,-46,-41,-42,-45,-44,-45,-42,-45,-41,-46,-44,-39,-39,-45,-41,-39,-42,-44,-45,-46,-46,-39,-42,-40,-42,-42,-40,-39,-39,-41,-40,-42,-41,-45,-46,-46,-39,-41,-46,-39,-40,-39,-41,-40,-41,-46,-41,-47,-45,-45,-39,-41,-41,-46,-40,-39,-39,-41,-45,-40,-41,-41,-45,-46,-41
1,-45,-39,-41,-46,-45,-40,-40,-40,-39,-45,-40,-41,-41,-46,-39,-41,-41,-46,-46,-39,-39,-41,-39,-41,-41,-45,-46,-48,-47,-39,-45,-41,-45,-39,-41,-39,-39,-41,-39,-39,-41,-46,-46,-46,-46,-40,-41,-39,-40,-45,-45,-39,-40,-40,-39,-46,-41,-41,-44,-40,-39,-41,-46,-45,-45,-41,-39,-40,-41,-45,-45,-40,-41,-45,-41,-45,-46,-39,-47,-39,-41,-45,-45,-39,-39,-39,-41,-40,-41,-41,-41,-45,-45,-45,-41,-39,-41,-41,-45,-39
1,-40,-41,-39,-41,-41,-45,-45,-45,-39,-41,-43,-44,-39,-39,-41,-45,-41,-42,-41,-41,-45,-45,-39,-45,-41,-41,-39,-45,-39,-46,-39,-41,-45,-45,-45,-42,-42,-41,-39,-39,-40,-41,-46,-39,-40,-42,-46,-46,-45,-42,-46,-43,-43,-47,-47,-38,-38,-39,-39,-39,-39,-43,-42,-44,-45,-45,-39,-42,-39,-42,-39,-42,-41,-42,-47,-39,-39,-41,-43,-43,-44,-39,-42,-41,-42,-42,-46,-46,-40,-40,-40,-41,-43,-41,-42,-45,-39,-39,-42,-46
1,-44,-44,-39,-42,-39,-42,-41,-39,-39,-39,-39,-39,-41,-39,-42,-46,-46,-45,-39,-42,-46,-42,-42,-46,-39,-39,-39,-45,-41,-42,-45,-39,-42,-41,-46,-47,-44,-38,-42,-42,-46,-39,-39,-39,-39,-41,-41,-41,-46,-39,-39,-49,-46,-38,-45,-44,-42,-46,-40,-39,-39,-39,-42,-42,-42,-38,-42,-48,-48,-48,-39,-47,-42,-42,-48,-48,-39,-39,-38,-42,-38,-41,-46,-38,-42,-42,-48,-39,-43,-42,-42,-48,-39,-39,-39,-42,-47,-39,-42,-48
1,-48,-39,-49,-42,-47,-39,-39,-39,-39,-42,-45,-42,-42,-48,-48,-39,-43,-39,-43,-42,-47,-47,-39,-39,-43,-39,-43,-43,-42,-43,-48,-47,-39,-48,-38,-43,-46,-38,-38,-41,-38,-39,-43,-47,-45,-47,-39,-43,-47,-38,-43,-42,-46,-37,-38,-38,-47,-38,-43,-47,-47,-38,-48,-38,-43,-38,-38,-47,-39,-48,-38,-43,-47,-46,-47,-43,-48,-38,-43,-43,-48,-38,-38,-47,-38,-47,-38,-43,-46,-46,-46,-43,-47,-38,-49,-38,-38,-38,-47,-39
1,-43,-43,-48,-38,-43,-43,-46,-46,-38,-43,-46,-38,-43,-43,-47,-48,-38,-37,-38,-38,-43,-46,-38,-38,-43,-39,-43,-46,-45,-43,-43,-43,-47,-38,-39,-43,-45,-38,-39,-47,-39,-38,-43,-45,-39,-42,-46,-39,-46,-46,-39,-42,-39,-43,-46,-43,-47,-47,-46,-45,-46,-39,-43,-43,-47,-39,-43,-38,-46,-43,-47,-48,-45,-38,-45,-38,-42,-46,-46,-39,-39,-39,-42,-43,-47,-47,-42,-45,-38,-42,-43,-42,-46,-39,-39,-39,-43,-42,-42,-46
1,-39,-42,-39,-45,-39,-43,-45,-38,-39,-39,-46,-38,-43,-47,-47,-46,-39,-43,-43,-42,-38,-43,-47,-38,-42,-43,-42,-46,-46,-46,-39,-42,-45,-46,-39,-38,-39,-42,-39,-38,-43,-39,-42,-46,-43,-43,-45,-38,-39,-39,-43,-39,-43,-39,-43,-43,-43,-39,-43,-43,-45,-39,-40,-39,-47,-39,-44,-39,-39,-46,-46,-45,-43,-38,-43,-43,-39,-38,-38,-43,-38,-43,-47,-43,-45,-46,-46,-46,-43,-43,-45,-45,-38,-38,-43,-38,-43,-43,-38,-45
1,-44,-39,-45,-43,-43,-43,-44,-38,-38,-42,-38,-38,-39,-42,-39,-42,-45,-38,-38,-42,-39,-42,-46,-42,-42,-44,-44,-38,-42,-38,-43,-42,-45,-45,-38,-38,-38,-43,-38,-45,-38,-42,-43,-44,-44,-44,-43,-43,-45,-38,-38,-38,-38,-43,-45,-43,-42,-45,-38,-42,-44,-38,-45,-42,-45,-45,-38,-38,-38,-38,-43,-43,-45,-43,-42,-45,-46,-45,-44,-38,-45,-38,-43,-45,-45,-38,-38,-37,-43,-43,-38,-45,-46,-46,-44,-43,-45,-43,-43,-39
1,-37,-43,-43,-43,-43,-45,-46,-45,-39,-43,-43,-45,-45,-38,-38,-38,-38,-43,-45,-43,-43,-46,-47,-45,-37,-45,-43,-43,-44,-45,-39,-43,-45,-43,-43,-45,-45,-45,-39,-42,-43,-45,-45,-39,-38,-39,-43,-38,-38,-42,-44,-38,-42,-43,-45,-44,-37,-43,-43,-45,-44,-39,-38,-39,-43,-43,-44,-39,-42,-45,-45,-45,-38,-43,-38,-43,-43,-44,-39,-39,-39,-43,-39,-38,-38,-44,-45,-45,-45,-39,-43,-44,-38,-43,-43,-44,-43,-39,-38,-45
1,-39,-43,-46,-38,-43,-43,-45,-45,-45,-43,-44,-38,-38,-39,-45,-38,-43,-45,-42,-43,-44,-45,-38,-43,-45,-39,-43,-42,-44,-44,-39,-39,-43,-45,-39,-43,-38,-38,-43,-45,-44,-45,-38,-45,-43,-44,-43,-38,-38,-39,-45,-43,-43,-39,-43,-44,-45,-45,-38,-45,-43,-43,-43,-44,-38,-38,-44,-39,-45,-38,-43,-44,-44,-43,-44,-38,-39,-39,-45,-43,-43,-43,-45,-44,-46,-38,-45,-39,-43,-45,-39,-43,-39,-43,-39,-43,-43,-44,-44,-44
1,-43,-43,-45,-45,-39,-39,-38,-44,-43,-43,-38,-39,-43,-45,-43,-44,-38,-38,-44,-43,-45,-39,-39,-43,-38,-43,-43,-44,-39,-46,-46,-44,-44,-39,-43,-45,-38,-43,-43,-44,-38,-39,-45,-38,-43,-38,-43,-45,-45,-46,-44,-43,-44,-43,-43,-44,-45,-39,-39,-38,-43,-38,-39,-43,-38,-45,-45,-39,-43,-39,-43,-45,-39,-39,-39,-43,-39,-43,-39,-45,-46,-45,-39,-43,-44,-39,-43,-43,-43,-39,-39,-39,-38,-43,-43,-39,-39,-45,-45,-45
1,-44,-44,-43,-43,-46,-45,-39,-38,-44,-39,-43,-39,-43,-43,-45,-45,-45,-39,-43,-44,-43,-43,-44,-39,-39,-43,-45,-38,-44,-45,-39,-43,-44,-43,-43,-44,-39,-38,-38,-43,-45,-39,-43,-44,-43,-43,-45,-45,-45,-46,-39,-43,-45,-39,-43,-44,-38,-39,-39,-43,-39,-43,-44,-38,-45,-45,-46,-43,-44,-39,-39,-38,-39,-43,-39,-38,-44,-45,-45,-39,-39,-42,-43,-44,-38,-38,-43,-45,-43,-43,-39,-43,-44,-44,-45,-39,-45,-38,-43,-39
1,-38,-39,-43,-43,-43,-45,-39,-38,-44,-44,-45,-39,-43,-45,-43,-43,-39,-39,-38,-43,-39,-39,-43,-43,-44,-43,-45,-39,-43,-43,-45,-38,-38,-39,-39,-43,-39,-39,-39,-39,-43,-44,-44,-45,-39,-43,-46,-45,-39,-39,-45,-39,-42,-43,-45,-39,-43,-43,-44,-44,-45,-39,-45,-39,-42,-43,-44,-39,-39,-43,-43,-39,-43,-44,-38,-43,-44,-39,-43,-43,-45,-39,-38,-39,-43,-43,-39,-43,-43,-46,-44,-44,-44,-43,-45,-39,-39,-39,-38,-43
1,-45,-39,-43,-46,-44,-39,-43,-42,-39,-39,-43,-43,-43,-43,-39,-43,-43,-45,-44,-39,-45,-45,-39,-39,-39,-39,-43,-42,-42,-45,-45,-45,-45,-39,-42,-44,-39,-42,-42,-44,-39,-39,-39,-43,-44,-38,-43,-45,-45,-45,-45,-42,-43,-39,-43,-43,-39,-39,-45,-42,-44,-43,-45,-44,-45,-45,-45,-45,-40,-38,-39,-43,-39,-43,-39,-43,-45,-43,-46,-43,-43,-44,-39,-39,-39,-39,-43,-39,-43,-45,-45,-39,-46,-39,-45,-44,-39,-38,-39,-43
1,-45,-43,-43,-45,-38,-42,-44,-45,-38,-43,-45,-39,-42,-43,-42,-44,-38,-38,-39,-45,-38,-43,-43,-39,-43,-44,-44,-39,-39,-43,-44,-39,-43,-39,-43,-45,-43,-45,-39,-43,-45,-39,-44,-39,-39,-45,-39,-43,-46,-38,-43,-43,-44,-45,-39,-43,-45,-39,-43,-43,-44,-39,-39,-39,-42,-45,-39,-43,-45,-43,-45,-39,-43,-45,-38,-43,-42,-45,-45,-40,-39,-39,-41,-39,-42,-44,-42,-42,-43,-43,-44,-39,-44,-42,-42,-42,-43,-39,-39,-42
1,-39,-39,-43,-44,-45,-45,-39,-47,-43,-43,-47,-39,-39,-38,-39,-47,-43,-46,-46,-43,-39,-43,-43,-43,-47,-39,-38,-39,-43,-46,-39,-43,-47,-47,-38,-43,-39,-46,-39,-39,-43,-44,-45,-39,-43,-43,-46,-39,-39,-43,-43,-46,-39,-39,-39,-39,-43,-45,-39,-43,-43,-46,-40,-39,-43,-46,-47,-47,-47,-39,-43,-38,-43,-46,-39,-39,-45,-39,-46,-43,-43,-47,-48,-43,-43,-47,-47,-39,-39,-39,-43,-38,-43,-43,-43,-38,-44,-46,-39,-43
1,-43,-46,-47,-39,-39,-43,-48,-38,-43,-46,-43,-43,-45,-47,-43,-48,-38,-43,-46,-38,-38,-43,-47,-43,-43,-47,-48,-38,-43,-48,-38,-43,-47,-47,-38,-38,-38,-38,-46,-38,-43,-47,-47,-38,-43,-48,-38,-43,-43,-43,-38,-38,-43,-48,-39,-38,-43,-47,-39,-43,-46,-38,-39,-47,-39,-38,-38,-42,-47,-47,-38,-43,-42,-46,-38,-43,-47,-38,-43,-43,-47,-37,-38,-43,-47,-47,-47,-38,-43,-43,-43,-45,-39,-37,-38,-43,-43,-44,-46,-43
1,-38,-43,-44,-46,-38,-39,-43,-38,-48,-39,-43,-46,-46,-46,-39,-47,-39,-43,-48,-38,-38,-38,-43,-46,-38,-43,-47,-38,-39,-43,-46,-46,-38,-47,-38,-43,-43,-47,-38,-38,-42,-45,-42,-42,-46,-38,-42,-45,-45,-39,-45,-39,-42,-38,-39,-42,-40,-42,-38,-42,-42,-47,-45,-46,-39,-42,-39,-42,-46,-42,-42,-46,-42,-45,-38,-43,-42,-46,-38,-39,-39,-46,-38,-42,-46,-39,-42,-42,-47,-45,-47,-45,-39,-43,-46,-38,-39,-46,-38,-43
1,-46,-43,-48,-46,-47,-38,-46,-42,-42,-38,-38,-42,-38,-42,-42,-46,-46,-46,-47,-38,-42,-38,-43,-39,-38,-43,-39,-38,-42,-39,-42,-43,-47,-46,-46,-45,-38,-42,-42,-38,-39,-38,-42,-45,-43,-43,-46,-45,-42,-38,-42,-44,-38,-38,-47,-43,-45,-38,-45,-47,-38,-42,-43,-42,-46,-38,-38,-39,-47,-39,-42,-45,-38,-38,-43,-46,-43,-46,-39,-43,-45,-38,-43,-38,-43,-46,-37,-43,-45,-45,-46,-42,-47,-42,-45,-38,-39,-38,-43,-38
1,-43,-47,-42,-43,-39,-38,-43,-43,-45,-46,-39,-38,-43,-39,-40,-43,-38,-38,-43,-45,-38,-46,-43,-43,-45,-38,-38,-38,-43,-46,-38,-43,-46,-43,-43,-43,-45,-45,-39,-43,-44,-38,-43,-43,-43,-39,-43,-45,-45,-43,-39,-43,-47,-46,-39,-43,-39,-39,-43,-46,-39,-43,-43,-45,-45,-43,-39,-43,-38,-38,-38,-43,-46,-38,-44,-38,-43,-44,-46,-45,-46,-38,-43,-38,-38,-38,-43,-38,-47,-38,-38,-46,-46,-46,-43,-38,-43,-43,-39,-43
1,-46,-37,-43,-47,-47,-47,-46,-38,-46,-43,-44,-46,-38,-38,-38,-43,-43,-43,-47,-38,-43,-47,-48,-48,-46,-38,-43,-43,-43,-44,-47,-37,-38,-38,-46,-38,-43,-43,-39,-44,-47,-47,-38,-46,-38,-43,-46,-47,-38,-38,-38,-43,-46,-43,-43,-46,-39,-43,-47,-47,-43,-46,-39,-47,-39,-39,-48,-38,-43,-46,-38,-43,-43,-47,-45,-46,-39,-43,-46,-46,-39,-43,-43,-46,-38,-47,-47,-47,-38,-47,-38,-43,-43,-43,-39,-39,-39,-43,-39,-43
1,-43,-46,-39,-43,-43,-47,-38,-46,-39,-39,-43,-47,-38,-43,-43,-38,-43,-46,-46,-43,-47,-38,-43,-43,-39,-43,-39,-43,-47,-38,-43,-43,-45,-46,-46,-39,-39,-42,-43,-45,-45,-38,-43,-47,-41,-43,-43,-43,-43,-46,-46,-39,-47,-39,-43,-43,-45,-39,-39,-43,-43,-47,-43,-43,-46,-43,-46,-38,-43,-47,-38,-38,-39,-43,-38,-43,-47,-39,-42,-46,-46,-38,-43,-47,-38,-38,-38,-46,-38,-43,-47,-39,-43,-43,-46,-46,-46,-39,-46,-43
1,-43,-47,-38,-38,-39,-43,-46,-43,-43,-47,-45,-46,-43,-43,-43,-47,-39,-37,-38,-38,-43,-43,-43,-38,-43,-48,-46,-46,-39,-43,-43,-47,-47,-39,-39,-39,-43,-38,-43,-47,-43,-48,-47,-46,-46,-43,-46,-38,-43,-43,-39,-38,-38,-46,-38,-43,-47,-38,-48,-47,-46,-37,-42,-37,-47,-38,-38,-38,-38,-46,-43,-43,-48,-47,-47,-39,-45,-38,-43,-43,-46,-38,-43,-45,-43,-45,-38,-43,-47,-45,-43,-46,-39,-39,-38,-46,-43,-43,-46,-39
