0.0,0.06663499147565986,0.08776650146501558,0.07712901961268234,0.08039119321979701,0.07298944643224486,0.09996017296472447,0.057116442131761716,0.0950390336716497,0.0986914798463499,0.06481549078499106,0.0250601343930681,0.0883404296192227,0.055624254746874935,0.0561607698132649,0.06127274896132371,0.06189033858456413,0.03473004296874349,0.028740731357137828,0.09121262701078706,0.04357191978971482,0.03685006700407796,0.08223733423969877,0.060644354261165156,0.04950584573477248,0.07596615491791785,0.0787860297460407,0.03302643491167649,0.018333356888994755,0.03791300847063607,0.020884733078710138,0.0999137125359186,0.012043342210658847,0.0839219317518349,0.05600389086737954,0.019546702243264092,0.06948784173818547,0.00912444543644727,0.09729325511864856,0.0030015255555437825,0.06401423049432396,0.041049553922295104,0.049646289795705935,0.061510940186650334,0.0840671097755322,0.007283097776127023,0.00726407134338235,0.06934602295680756,0.04954699166542777,0.08141527795820128,0.05259955929720579,0.05401248943342949,0.04480664837733569,0.0726833698294158,0.025822241479334696,0.07235342118011663,0.04820075951473153,0.037441443708120824,0.05270870683202837,0.07703775742896032,0.09324729731227846,0.026946339673144092,0.08554924119471256,0.010378672432150548,0.007385748400504877,0.04109850337601377,0.02228503135626081,0.06473146681532144,0.00832576611125414,0.09539877713714723,0.03653322663591828,0.08471541282431849,0.05889313764231002,0.0049586976516796,0.03166047432003437,0.06966358967562979,0.09257080506686258,0.046452385314201206,0.02008083360193629,0.003990639687075781,0.062401679775746156,0.08372717185502127,0.0918083363515491,0.09990644131699492,0.002088336362125831,0.09885777737088217,0.05073802806769996,0.06133402026914422,0.06935092404128725,0.002461399802504294,0.01964933562077973,0.05988593044195504,0.07621004048071037,6.126828558760123e-05,0.08780657587520867,0.056048921824959595,0.05999674211701047,0.00875577852085574,0.04447245420427805,0.028845590370050467,0.06843384792595422
0.0,0.024557435976490884,0.08665419673350497,0.044583787802504916,0.0062420622914239445,0.020340116616421256,0.005112734458482282,0.0036114637483337098,0.08756673261606003,0.07652003399141087,0.019433882276529434,0.0889125923638886,0.05012739794560565,0.09684734681390535,0.038720103132462144,0.033182211969003575,0.06073139491637445,0.028831409868724622,0.06330402919667835,0.025133938320549908,0.06631574401794291,0.033379305350292945,0.0806877136736888,0.06095659505315759,0.04555552009838125,0.09070273077439223,0.03557500507136485,0.09279052394696052,0.09450671988528377,0.09495942891994627,0.03655417177466332,0.04487299415515113,0.07541489215500936,0.0026427432199549574,0.09916713614586625,0.06331701537158663,0.047403788458804184,0.07947516924502945,0.06553481183314158,0.0731143249148904,0.022064498363599583,0.02083947118382513,0.04075491355311907,0.08221779592197226,0.03735538568432443,0.06541707619279759,0.001018023045111438,0.01131301445080204,0.046755062415186566,0.06031882944209323,0.017342380721299157,0.007093131257165796,0.023953457579218806,0.007802738754099536,0.039539879312871284,0.07742848904102713,0.0922720343355947,0.06753618117318765,0.03233015625026926,0.05521363306518033,0.06928189075478258,0.011186346522896629,0.07556698418897034,0.03128404330423257,0.035738996468919426,0.09518503691133315,0.060201371072096485,0.04239958400771986,0.04638599068704471,0.07908301692082129,0.008708521818982285,0.08855978040228697,0.09293142131347744,0.044024572191874965,0.013849196854139434,0.0009574492449651694,0.06911600633555602,0.08478927427728998,0.09249605205625978,0.0654627880541921,0.023062085640182493,0.0379702223335172,0.08823453822561217,0.095957181837938,0.070733495275189,0.008588017888078458,0.0024839140725170126,0.008447022534615989,0.004056469057756607,0.04065441129464513,0.060433287904345136,0.047015411857153425,0.06338903767344309,0.094964218168022,0.0075038403711854326,0.09989130068239842,0.03246468425574315,0.0008264676428712203,0.04466753823399561,0.026848230860773193,0.017986032654979157
0.0,0.0062627309299419735,0.08162834554036225,0.004576028775675411,0.04287628568883588,0.004847871622057775,0.04618794381919936,0.03699628534096642,0.08139057390937496,0.02993699902745589,0.08670834621161926,0.05555357501953464,0.06958231666382651,0.004433973989427487,0.010090124916313049,0.0549017910105188,0.09602779819198495,0.06292813925864336,0.04938407643363528,0.0677280056551222,0.09383887766991464,0.0943943204850256,0.024204482013258498,0.04591485418474819,0.08001850547358262,0.04568323368072837,0.09181673724166485,0.07898731480022098,0.04288606034896569,0.07836266140045874,0.05409006150569717,0.05479982207869464,0.01217121680165647,0.08693203187680781,0.05110777552434796,0.05568918891259032,0.021221560377149985,0.019047443618945326,0.0420463648527688,0.02458069008191338,0.05167854773594908,0.025883661297579554,0.06778934133830078,0.02305383641418717,0.04368778716021772,0.07831444892990236,0.0657319554156041,0.07819098292111878,0.0921881672893188,0.09649655805990316,0.03963282987992507,0.0023389886780072365,0.06451131460033825,0.06467144383992683,0.006904193223202348,0.049065495093248215,0.04964581984270243,0.03394623076798019,0.09171638810268957,0.08886568068457648,0.0416356393223271,0.035556430558481754,0.0038986969118512847,0.09486309319821493,0.019705260481202802,0.053932155038724394,0.007346423179745376,0.03491312515472814,0.0572339606017561,0.04432390475071446,0.027838395049879405,0.08117086512153962,0.06696365256849732,0.03406983362141004,0.08045459144723496,0.07835571164518282,0.07823853754615108,0.0026686557381995547,0.013994778837384026,0.08342504236110464,0.005229191391800869,0.014415529323618104,0.02266244315506556,0.0626958057971984,0.09497865188271401,0.06236999121938634,0.03156186969500494,0.042017938842812276,0.09626449670639478,0.002461873031837758,0.0992967241769549,0.053611075496943494,0.061916185186521734,0.056840552852880234,0.05230476338123918,0.016307004157024962,0.0929244994465522,0.08914188327985262,0.09594848599530692,0.05944117258920858,0.034668981121959895
0.0,0.018318371873530758,0.03372911372497965,0.04380973563820244,0.07397432645954709,0.03476506323359202,0.015655787050501226,0.08135959867604968,0.005931105839762907,0.04018430144566818,0.006093047029085852,0.0815324971991164,0.02280389470007225,0.023677484826503593,0.07927461365017638,0.006457074331705825,0.032779035224544374,0.02458945059670432,0.0489454536423611,0.017463895220550474,0.08513719756452516,0.06830891244259454,0.054677652880116535,0.0987202521133377,0.022290791322582416,0.07857421722067885,0.073282539552838,0.007107393899577397,0.019176113392520944,0.06644912322247765,0.04655276815701949,0.0398607034086478,0.004888097783751111,0.026113055539567755,0.028997169078210018,0.021254637785010744,0.0324593395611711,0.03407742617428473,0.014851694553244843,0.02506592673749992,0.011409639430703767,0.08100106275688952,0.031432291201880035,0.03663376169773593,0.0023735195105832217,0.07492515202970684,0.046003704832380754,0.028590796046997335,0.025038908796143476,0.07233488598996429,0.08782526607451416,0.09295014730837592,0.07456744925694733,0.0640738726366399,0.08785816246607808,0.015726223910350723,0.04727270230335591,0.043444767905593665,0.013768816061421574,0.08027007986527683,0.07785326816336366,0.09240953556210786,0.09728226042771049,0.017319766192272434,0.05282717378753943,0.06852681088471578,0.01508258375053334,0.015938061839418226,0.014960709787891102,0.06466889220578988,0.057219458875023596,0.08496785103080216,0.08294903394863469,0.06021379005294945,0.0901056812198173,0.08155310065342447,0.05579056140672482,0.09699282707778205,0.0059145107118933945,0.09666385468182748,0.008694979490092491,0.016089832020991048,0.007757121880101292,0.0600598705676752,0.09211871639246302,0.01807938568563444,0.045143179352154686,0.0009180422411306455,0.048164829454087586,0.08532155495462687,0.04966172723702209,0.006992256687739095,0.044443117103475295,0.0213671468593022,0.00542162165021196,0.0706893117491964,0.09825498311170876,0.08381573872211273,0.0067780323399477815,0.0976717143746148,0.06425248754784334
0.0,0.04872108240814475,0.021829456118957112,0.0886434809707211,0.011374224246948427,0.09240727924517614,0.05769985492726831,0.02441667446101453,0.0054200319312806555,0.0336087287279024,0.0806062313177855,0.03373846819139472,0.08952502144629813,0.015589427923150979,0.045968767861009306,0.08068974789840053,0.015612797137577605,0.09470397974801095,0.08886445511238364,0.09527455281791727,0.02053394238196663,0.09859279223687478,0.059399730637909584,0.07177314139275895,0.07084493377025773,0.03927593713864712,0.005697817093433533,0.04569184086601953,0.09689452401487955,0.019889150892643058,0.064153164080785,0.04855181313233936,0.05272749989978792,0.08758702985287288,0.02868012672643706,0.03992878553469108,0.040342275222138714,0.05341400467142372,0.040632710416303744,0.06403781630689935,0.06873068480949145,0.09371117580835651,0.09546886931182602,0.006666067888234595,0.05601805787454996,0.07581943228174029,0.048163386898361506,0.020890135944632494,0.060100600946044115,0.09270282976728494,0.03223355026440158,0.05359115615229012,0.0638322740240419,0.049218987141622705,0.007848197131561974,0.03707242773946072,0.04967939417673384,0.05371921818805754,0.09222670655540748,0.05224767097270992,0.04672997446775847,0.0445394375919695,0.03706677545572179,0.048735632072770894,0.09792849878149637,0.03503019486425577,0.09403855901438275,0.0191607121744893,0.015133309835045117,0.027495978618166404,0.04772550256859827,0.08096042580865666,0.09324522024112954,0.09798831739403616,0.05285596057434429,0.09794257222399404,0.03827706128400928,0.0908235390414354,0.007003605824693992,0.031641464613479865,0.035969390728892145,0.03361889537917197,0.0005600500829959998,0.06350218970613272,0.00971723201248732,0.06527538321728252,0.07030716475828118,0.06533216068882934,0.0708083619041012,0.07380711845456145,0.05768760870433631,0.09713514323527005,0.013975717327170034,0.05480381526621723,0.04831864412797743,0.0013923331068356414,0.05502018281466977,0.042745552521275355,0.04033922513552195,0.09069569667444821,0.05022505507911257
0.0,0.08655463777919246,0.008597517633553198,0.05461569702648176,0.05673753278948255,0.058892509809020964,0.06209201736458837,0.004464885416654385,0.02818175360066575,0.09518026820982971,0.0716129298822691,0.058845127126896477,0.07994178973586515,0.024662554612748088,0.09498650262248157,0.042856776339151595,0.006765541484358195,0.0011605746840571475,0.015186293972449805,0.057012549878786366,0.022389433088679033,0.092693590769976,0.07707278633625733,0.002567775808097439,0.02689501877722974,0.023263235207294584,0.0009858552918545315,0.02643689678148542,0.047702161700044064,0.029766470783615738,0.041236883489168964,0.04877557659545384,0.0987447597151648,0.032483433483912375,0.07749805781136135,0.024341607778243245,0.022386069957635146,0.029322819141619126,0.033446656996061766,0.0676678814232626,0.06495428396122598,0.057104760333014246,0.03191570557840835,0.038929848016196325,0.008217845197914764,0.09537244824717753,0.06590684079168274,0.06539109795147553,0.039286396326727355,0.06082975596374492,0.033333970909440555,0.04686814110905348,0.09691608527292635,0.08634576239535571,0.09266641431249197,0.02811883768793314,0.058957353483564415,0.04225012322815501,0.016279148578422074,0.05534657670196177,0.051670072877520325,0.021906352169336295,0.021864851058491463,0.07096693328909306,0.08686387576819013,0.04327825641685086,0.005243010326209973,0.03628395682486707,0.09196312995159146,0.06136439628640614,0.09536862327176326,0.05466139426190268,0.011059965774523261,0.04314436555645712,0.0019033202166974905,0.07628039212698759,0.06376424972344062,0.03903646848951085,0.05180235461869228,0.038273995135294794,0.08448336418564853,0.013648664265529043,0.033773269433615895,0.06987250515256598,0.008776673440595984,0.018825734888482992,0.0021069150299907967,0.08320410388541268,0.02534243391640618,0.08541913475647232,0.04103944154964789,0.05842584369506916,0.009215636670561278,0.08500174205244719,0.0745277851665565,0.06912639313940087,0.03357745740518163,0.09073348575196996,0.0745930124876592,0.011467764016411941,0.0781533281251823
0.0,0.03577890120961087,0.03325037452519648,0.006397690633731257,0.060430373831060334,0.014285759187455171,0.044815183896433276,0.06523594662810028,0.029979991588563838,0.04628005499274762,0.006463712103348762,0.06690299785457811,0.03084552582828831,0.026733473837993148,0.09062335626654863,0.09902675132683465,0.0027581069522582104,0.07030643994506942,0.061328433081920916,0.00859262409223569,0.06769736032785643,0.054647118758820834,0.08124400508602751,0.05388595717399065,0.008692521895243,0.05569626361222341,0.04418123562435931,0.03579389109594337,0.04446466124666173,0.05120340734513491,0.07043198296069203,0.046362711725751224,0.050717668016239933,0.06471478789841809,0.09909257044093812,0.03941416241468013,0.0743539277495781,0.027061199718760552,0.00022536471042508,0.05349397936632799,0.07647312129681091,0.05324911986833479,0.05819785314990868,0.08703826944955871,0.05281778272384931,0.037167052904963374,0.043260843287630656,0.054928950776422326,0.057552742851861516,0.02766050655292137,0.04859476737294279,0.07804345763194935,0.07417750538516418,0.05677983587650862,0.08724095151498958,0.03168615412784851,0.09040397021076439,0.048704120384838,0.052393839862027,0.009239443441954976,0.05053667863599901,0.06785110520869711,0.06803755226370564,0.07771926214521771,0.08086729080237928,0.09891965190246396,0.08587220170836167,0.07827118598590953,0.02617147902426801,0.04221409083604154,0.02604486493443723,0.01673096741346819,0.09544122555039344,0.012791640120124204,0.021897480072735898,0.09992656077586066,0.047855667649241075,0.08267831880701004,0.03412029651223085,0.07935176518484437,0.03899423312777502,0.0962739108309135,0.01878639399094495,0.0769057526579574,0.08782389323928641,0.04541505574636769,0.05922918325603412,0.05424707631047666,0.015025352004834869,0.08857728126245104,0.09280778483926032,0.09716186442477472,0.0684454545712138,0.09865274351748973,0.07516915885854028,0.04598542433771106,0.0775437801663993,0.09166238225282386,0.009646142102840316,0.01148240413873225,0.034361130316303654
0.0,0.0011219377055531222,0.09275816525148131,0.029116744158430942,0.07064216377954272,0.06069559644207874,0.04200514309768005,0.09828863192395185,0.03212956167547918,0.04988384961999146,0.04185878098570754,0.09553082269714308,0.008690752126728773,0.030643691261574502,0.09808036905771576,1.373960432847765e-05,0.04295366941808485,0.05647356855577927,0.014249175204930731,0.04695428424260236,0.07533742092149487,0.02311762071792951,0.0382688817384908,0.09072683621379649,0.005942642023025369,0.04125711754742384,0.06548241236280891,0.00643340270766316,0.06743263219284579,0.02501569634837083,0.019191706038034783,0.00024531993891190317,0.0011233361141845144,0.044413975429786354,0.025402012693592768,0.04791132979830063,0.08430201084766185,0.01028806658940069,0.0639177880248575,0.06583869709872532,0.05256463626482298,0.06211272474892484,0.055216388232584346,0.01815248064210122,0.06607043179584011,0.05758925307666694,0.06656127141998011,0.08847505597483696,0.05555815447820518,0.0074349203974916735,0.018300382499843015,0.059889478941008524,0.05408211231797546,0.05331873824028464,0.08230361496318983,0.0685318822010357,0.07033463090653765,0.09352061063315156,0.09938617546266068,0.05200828163438145,0.08814405053097726,0.021269111999100997,0.05939318034208711,0.09415027414843827,0.09268707817487362,0.026171918893271074,0.09420025527564282,0.06406627098705502,0.01342918155458982,0.07122492693228208,0.08985051408059588,0.035711209672751855,0.06500505589934573,0.06336301802574686,0.0152381350752536,0.06285644949503323,0.05103657885394987,0.059465548565988166,0.06459312596484443,0.08668428783277762,0.03669860357706519,0.010046180622556865,0.08082041093787742,0.025025999541036802,0.0038791827319108797,0.02596718616280126,0.014968977437345399,0.033702422057585356,0.08406321790552773,0.008526477553339995,0.0026675640167075796,0.0019460158186788256,0.0488826676051491,0.07576625040822912,0.03219052653373652,0.02608489237522311,0.03521546088787798,0.07193541069726632,0.0765415021884239,0.07512980073256705,0.06412844364926204
0.0,0.08218908338581091,0.023160274824259162,0.06721257339699052,0.025956171947774487,0.06702329191407609,0.023277178475175152,0.09763400543371611,0.04504680538612069,0.08018183153839234,0.03167710537260375,0.061189841693937395,0.08423005613178394,0.001189751132387773,0.0444210700405558,0.037873989105880766,0.06535300429775617,0.041752506559092906,0.05039723047944143,0.030239144177816823,0.022162593993271796,0.08185127331009531,0.02566004005411667,0.05015103967513672,0.09366571475272864,0.08625821897720228,0.05630474009791201,0.018025481293950783,0.09896351322888965,0.09488710953566884,0.09600762283272928,0.07560872126187729,0.03192557043806925,0.09726928394962915,0.06185262312268639,0.09378175715513416,0.06754005504650577,0.07385494912034553,0.0822659702545809,0.06375296776381825,0.07804374834048669,0.036615467286828886,0.09517626237790845,0.05732192644538777,0.09570849900897627,0.005067666316006014,0.013535579324710001,0.05982606917035245,0.02470022167006719,0.052626808427239345,0.020708231696364487,0.09897492280889199,0.07017089357842585,0.04417348777200127,0.03633360162211215,0.05583474238624918,0.037626972155171155,0.003982282710820062,0.047618282479947295,0.04963609763633248,0.09274412379809224,0.0642809478681677,0.047657229126278434,0.07444056972326243,0.03390351603852473,0.008410175127483776,0.009719233129051274,0.03968775175183185,0.0566044787203517,0.06761593697537495,0.057144134678595415,0.0584560147034426,0.04260811202266873,0.042875831250335984,0.03460921056504586,0.0010389589698560076,0.06740296195440901,0.015829772346302274,0.056766841651784014,0.06721283496856675,0.03933222123660639,0.027620015198744498,0.07673065370950634,0.041279609688127536,0.09505891677826916,0.09265993086254123,0.09046101756087926,0.007980524103181974,0.04369609517506408,0.04986459725559457,0.05935548218029548,0.04656139399279132,0.02285772048776069,0.07358317313587076,0.04439423020260582,0.0981729273993361,0.03530029500754127,0.015011571395077916,0.08466758504243972,0.045892177953204126,0.007598245994714115
0.0,0.09105222928031872,0.08332673263293018,0.06603549560173771,0.07979140274522609,0.002101171645416955,0.03823510166312573,0.08175845240470761,0.08028791096609755,0.0913199511385995,0.05637416688940041,0.033559077991795284,0.06127175128278539,0.08097675863422946,0.02599962377404593,0.04626852038514105,0.021356425354142117,0.03356891995232151,0.05178417507358872,0.06943286375278565,0.058661422680836926,0.02341277476497299,0.0419610599688461,0.026567608691299083,0.017769582497532643,0.006316133296275605,0.09744441962361974,0.03737882824795893,0.036240685116839075,0.020693736009381892,0.04971201731488447,0.08100821384190081,0.016680924732965185,0.0020300010269461155,0.059289761553443135,0.025422055652142582,0.07669149001037749,0.08938551821812339,0.012436374285074136,0.07078693347006285,0.040227938843503785,0.053717112315901275,0.0529705022602055,0.028492177179742763,0.016647465229996973,0.009430572240279166,0.07581067216428165,0.03371284700249153,0.09622758014141433,0.08385473239147202,0.012969403510957845,0.05156167094508801,0.05027227203088186,0.02877127619126797,0.006561919450853127,0.0901259559378898,0.07293157112162586,0.08719934805677934,0.023592136260488773,0.006411049129779156,0.010616347377696744,0.07801756723507644,0.013893449445674121,0.07679286062727192,0.024296634925487913,0.016106140666677683,0.06390343841928373,0.030382260914688364,0.07110496588607676,0.04951866546315907,0.028085170952152218,0.04687544783178853,0.011189049411556606,0.014124294444806607,0.020617846489286606,0.05784893940053054,0.021093541039097764,0.04030875215528764,0.05735701209615616,0.08142376505557128,0.0808331220993708,0.09926033101403692,0.06044043453181667,0.0037902863188314707,0.05521595446884603,0.06121191285296268,0.0548490002927155,0.0006998014342660674,0.042961166963015204,0.09079705630784615,0.03261100191760345,0.04133829108808244,0.021434072226526713,0.032297471026440275,0.06919726243398781,0.06043525025195209,0.04308042700326416,0.032848981702355715,0.08516261963344092,0.07511034472309079,0.09381538989182929
0.0,0.009509525208133241,0.07654296711962139,0.07764402919843834,0.08879846325979973,0.053285123170674485,0.084030662428202,0.011887557252506875,0.09214363322893152,0.09997735612537803,0.005770416448600046,0.025792116226136398,0.08260980127330679,0.02908182274479031,0.04172927410264334,0.0669875912198385,0.005453780723709755,0.024046705324376628,0.035427409807912105,0.005450774119875634,0.014011160155780644,0.05893915807770315,0.004203026225471629,0.03341315844459234,0.010886781039192949,0.025635681673387235,0.06625003529853848,0.08108437343116667,0.08664047524137947,0.004199273029034956,0.08979091120921759,0.07029351160245408,0.08869072570630665,0.07263876238006715,0.007387355113166816,0.07495025538466932,0.019639479842235054,0.0025492888200344564,0.05047526807721624,0.005666321164176602,0.008687204852243691,0.07883674358856352,0.0041908838784469275,0.04583671491892061,0.02530647602191135,0.02031311023970005,0.07583919337922332,0.013749391283072532,0.06941399913727084,0.07409011527166069,0.03288993167247428,0.011616531472471114,0.07128425205514839,0.06124688798402015,0.06693023165415209,0.06786489387661754,0.0015496316572130686,0.016059892820192934,0.010367879065488394,0.09935060493123725,0.02524124211480223,0.04718247225210308,0.03293395888621263,0.03156694258375575,0.040869914556361964,0.0197890786410858,0.0350188289042538,0.07885622939240162,0.07468589516499027,0.03603753797670413,0.07268540524107711,0.0853773627344268,0.07541842187200053,0.07298647427459651,0.044912721063365656,0.07176704327115833,0.038542754708673396,0.06804237082462009,0.03290936974170977,0.08134734887746177,0.03008704233604249,0.08615997357807367,0.07103659867949928,0.07855400639439669,0.009723785682680675,0.048542511617217274,0.009365185453187042,0.05649758476539805,0.02996880043707273,0.08119329472073733,0.005200128339011889,0.03727058940705591,0.07243831573513873,0.027447224595718224,0.061731336719587526,0.013064914228528669,0.028763715101317477,0.02549243404270394,0.044857276677737826,0.07732248219983578,0.06790155946932368
0.0,0.05645249867754334,0.07060758091262552,0.061154741322883066,0.018838075380800512,0.04175660683045938,0.0570677565278638,0.058439849042270696,0.011813583164967468,0.0012686940989553807,0.05329622144866457,0.045708170629681,0.09180153796364962,0.09616898719671477,0.06990888206170509,0.00322672126009077,0.09834815389384796,0.03602533650742619,0.06483961604311576,0.07713806166025095,0.04093497379404557,0.037035409463730184,0.08005037628839173,0.019358741571948335,0.04944709815038845,0.00031598782571597985,0.08696506920590821,0.04796134569419597,0.06319326515092968,0.07370294082773834,0.052229860831372966,0.06110462366700207,0.03133136910343824,0.08861273044716703,0.05772338055157654,0.08491718087669606,0.0915859512781311,0.09135071228606219,0.05043840830683011,0.02534486566658376,0.06723642638328717,0.03782085320009365,0.06655853016091552,0.044134015439585464,0.09962572877663835,0.0313940427744361,0.012214805090210067,0.017702961234731383,0.05384115618405577,0.0485039650621661,0.07870840268421382,0.03134598354400403,0.058170462506734334,0.0732093287012031,0.00953515947674104,0.05715271242705265,0.06878610373153063,0.05343461849006369,0.00961728330008329,0.03231988647621683,0.083239079425073,0.06736387216665454,0.010298896263556234,0.005703565568728785,0.08906235863722248,0.08114315098846825,0.040435551077619016,0.073302928584483,0.014957341687729242,0.061801938993689756,0.06118766666490823,0.0030073329522321223,0.0390029103570874,0.06547728436273108,0.04082512619629466,0.08237429622561593,0.09310302055141217,0.03656023078398959,0.035798201544537354,0.042439725554681375,0.001482046649803781,0.09913392140639142,0.05948770978285861,0.06474944926158838,0.023454482452551207,0.02248772628331023,0.04333291685562973,0.060812279275056315,0.08554071501692559,0.0049402661427451425,0.015115152687896639,0.0596245813275484,0.02201871198253008,0.02628824958011434,0.0682857646114505,0.08345416477340023,0.02746255141617805,0.008861800035496614,0.05902627668279814,0.004972423393343172,0.08300076566982603
0.0,0.07435627339496968,0.02519612527929611,0.0694289968171604,0.056643553376487965,0.08579874001901142,0.02913992479002011,0.040422569215061224,0.07678412184370975,0.019505231519395184,0.027797662919869136,0.05536620807387843,0.014464481698898468,0.08956090711154388,0.08166051131103427,0.07352832134310411,0.08567144863318052,0.07593870741858101,0.004257276751819694,0.06483305501778847,0.017495627706135664,0.03342513623179923,0.032827554182676896,0.00961958112847897,0.025173492068542348,0.03472050650948265,0.0510816975568993,0.07775493738356028,0.037260770368786535,0.07338826367776327,0.05445415169944158,0.02567709072072527,0.07963048012505311,0.058249724203854145,0.002257230255066844,0.09404056211091452,0.09695085622312184,0.001585048043011672,0.07443263329980762,0.07389621136154208,0.010260024399640766,0.07293556291834424,0.05447036745277738,0.06196335748523324,0.005732504910858383,0.055899154094871714,0.07919728675166232,0.041220383775835145,0.00011730346343777898,0.008262791696133942,0.07938751363127064,0.09727279300323231,0.00205139909990647,0.08928349588334615,0.06360690623501754,0.030960577018715373,0.09944211614025777,0.008940121844022608,0.007041148279307563,0.08791601277788794,0.09891457890436778,0.08239432144637791,0.0841007335340108,0.08805809443512148,0.029716736924782605,0.07742821725292025,0.08783929095661247,0.04079018671332416,0.025307388270206364,0.07040585131286221,0.07368489475115458,0.07096300163801225,0.036060376475678294,0.07906794161723625,0.034015253554647004,0.06559502475575549,0.0065678697021846035,0.036397404441587934,0.06580134578526542,0.00555369397652915,0.07195542935032176,0.07474383733811847,0.006241006640389268,0.024568068425937374,0.056814601096981956,0.06358584642305724,0.0450768236588167,0.08305384630130634,0.05309388533415638,0.0367034934793901,0.04794854472096675,0.03899447513847596,0.043843816584599384,0.07896189050491799,0.042388470743727244,0.017148341216752006,0.0712004106252759,0.09903753437935398,0.05101704878793123,0.0608697134141478,0.0032113761216841508
0.0,0.041114470282755264,0.004985387410434083,0.0852578406702933,0.0026161729942433707,0.05477396855868254,0.09874942847409388,0.043689485646016935,0.010215951248118882,0.04850915341106935,0.028835686936968252,0.022794894795039267,0.032728969930010066,0.02144350605993677,0.005864722418870783,0.012128183377584279,0.09067389577142335,0.013261199793681577,0.06340114315470871,0.07908122960020181,0.028431237249953212,0.03777447680962315,0.023881479814301543,0.03910059146101012,0.0583530995505994,0.0881415070272655,0.09578279383600796,0.041917118575819576,0.035969201624040804,0.033424118743280905,0.025781575434184124,0.09738058814622076,0.09789675126903695,0.07036952762345891,0.09658279353786495,0.09424267161748925,0.0672587968530306,0.0864376715368951,0.012448126919075552,0.08840077210826906,0.059585929383390225,0.09679364530902027,0.09736245019367672,0.019572894227760384,0.045975885699524835,0.09798274912878728,0.0711178546452568,0.07404053303253372,0.058550534383007294,0.027310198717259926,0.0026495605992746473,0.012015600745307298,0.025414712502679227,0.005906095365728936,0.0008241471486061913,0.009991338725799248,0.03679963354490878,0.02601338924643286,0.09385875273468526,0.03629571083080228,0.05707837123342844,0.007513381646324535,0.050943507361407535,0.013388064547037204,0.056512528801003895,0.03590945357347832,0.08300192818228469,0.023815640028445172,0.06272593938103012,0.08346922881862297,0.09993684789012455,0.03153760918852685,0.03934793818147144,0.04930051692421744,0.08055136267719223,0.06255459647147447,0.08473707733612254,0.005321079019156516,0.0291274906948212,0.03086214659512553,0.03239172363264192,0.028693098635032267,0.08781366892529056,0.050198647080941836,0.018005581906326416,0.0420744272742978,0.013294544140686138,0.09877625559142826,0.012392335727706516,0.08594938591127746,0.06198664798892421,0.0800739900757678,0.0344416802871378,0.08290173292117409,0.020341530430116238,0.07776593601550522,0.07969931948898659,0.023381140746915073,0.08661830887619007,0.008445351247747613,0.050371428614005696
0.0,0.06660075036857191,0.021838295461442437,0.09769720441747547,0.03234695378408677,0.09957709872662202,0.04865495885352852,0.031798957239803305,0.03044226062130765,0.00177714156291362,0.09798581140014598,0.060843221596037035,0.035428169284085764,0.06424534507542277,0.08551291691483992,0.059257661215358026,0.053144529404840414,0.016325075415344392,0.0853522215987114,0.09557532836108759,0.028816853162635714,0.03497581316709325,0.09880910241873776,0.040554503086564074,0.0014250159061943378,0.06596101552372816,0.0009212471035535796,0.010029898258982229,0.06651563307563288,0.0788647713651694,0.028904428440188923,0.021882478202407896,0.08142150038675017,0.09482989707523941,0.034589557226625246,0.07241696867196938,0.02244013066740761,0.04361431015773748,0.03891285793352619,0.04923605449772602,0.025711415866159326,0.06718067807490594,0.00831494272200004,0.015212265271917758,0.007005338118547655,0.053064117240088894,0.06330989488693327,0.05764106717547972,0.01676055686359662,0.05290350919771954,0.019880391320533798,0.057963923312005915,0.052210623163258994,0.09864059903116054,0.08005463942042954,0.018980578480884504,0.04712314426642964,0.08305233766356909,0.040709333311706744,0.07482258596627284,0.07590239869551277,0.013344945084730386,0.009418255008631204,0.015447524903973841,0.008268801318662455,0.0007502080599511851,0.030331995682271094,0.049257555613273586,0.03500623762818213,0.08678443559142146,0.024719046176894577,0.07170307896778821,0.03819046264102012,0.08773333802098132,0.07221343372659715,0.055678272911126904,0.044429703504886196,0.09606367555393543,0.037885901214114726,0.020297435639234786,0.07399018430224727,0.06427372471660149,0.07075936859986652,0.056684523037381626,0.05691496183292342,0.06866023088593642,0.020385091368070218,0.05346403134016666,0.05472911243298807,0.018801523508826523,0.057223766088544806,0.03418218069878566,0.03238414738345492,0.022029651213466218,0.060802553229516054,0.04191172088281696,0.017069355299997657,0.04037782954835275,0.09720416871170175,0.08725986737149036,0.04808632691748458
