1.0,0.04137623121101458,0.09818244874366894,0.11520533922559742,0.1851940532896718,0.18223379429835243,0.19970729521997177,0.2586817331673119,0.25188990081619034,0.35091521559292355,0.37051019454618767,0.3796327706461362,0.40891860703380667,0.4705635435934497,0.41169374209091436,0.489558821056387,0.535417541240078,0.5082203522587811,0.5279991347475143,0.5442067603270714,0.5982024695329479,0.6247991884584403,0.7013831023387047,0.6570334057343248,0.716716897026163,0.7042075333001351,0.7526674455357586,0.7709731906338602,0.815145821651955,0.8584158172148111,0.8483164312128026,0.8606444460503818,0.8472280340685769,0.8885381626306835,0.9327287909787848,0.9239814364229607,0.9232512839897018,0.9485209441199578,1.012055444279904,0.9720196122021522,0.9763189856043046,0.9595264711746009,0.9839341261038878,1.0452502767370466,1.0162707294166198,1.0699618579167716,1.055097215806466,1.0056188579066518,1.0503111506890888,1.095864181327605,1.01217189684807,1.0324883990103464,1.033626382108324,1.048454662454929,1.0579262905283258,0.9947368060557902,1.050440128332206,1.0742218346709895,0.9841662857160922,1.0556097422412904,0.9704782615323349,0.9778622368488857,0.9777259032751487,0.9413619386948949,0.9231523163316648,0.9277753447781472,0.9469247373256245,0.9388874498582758,0.8616429157568672,0.8968442761315867,0.8939223498296437,0.8660076888303724,0.8465651837103252,0.8289413688238231,0.7670509689541831,0.7931994481212806,0.7581202842495172,0.6876561763541886,0.7134450163524458,0.6946991456302114,0.6327170677100424,0.6077909383168444,0.5766263191820269,0.5717540563110388,0.5495148631955914,0.47641649319704193,0.5241850824627172,0.4440024771894883,0.39337955092356,0.4229885426580585,0.3816687095786159,0.3649909298441006,0.26823253260909913,0.29108770518635163,0.25423748572175964,0.18700546685467295,0.15411096509801372,0.1259656124274888,0.09464041103704468,0.035867423862283074,0.04015421089826798
1.0,0.04019121072847629,0.06502846871892641,0.08328615192458871,0.11484378703191139,0.17089870085882336,0.22738298452078703,0.27693954483129735,0.22545790957628975,0.33259269639984823,0.3190426935290362,0.31416603808837507,0.40804211439297366,0.43437886374811707,0.45012163990773274,0.5183715657020387,0.5384895691590094,0.5691386464017173,0.5348321384783776,0.6144940887952983,0.5993442774573043,0.6556805447848842,0.691396200135513,0.644996765149199,0.6875069654531791,0.7201389937801307,0.756560970439513,0.8280933446386444,0.8157601383120678,0.8011929692281607,0.8404725935601384,0.8451935064937877,0.9048420053974069,0.9106201538882555,0.9021818848199341,0.9649431354086339,0.9823571398026211,0.9387900470552363,1.0158937748091332,0.934915620317235,0.9513435773336764,0.9985124461170579,1.0508602742723376,1.0118791690274582,1.0635462719707984,1.0405389069104,1.073408168831389,0.9951208853358772,1.075320238614993,1.0321189475668466,1.0812674540013076,1.08724163739902,1.0717790239583287,1.0627403311028727,1.0877817099518001,1.0530941004864267,0.9892744188318907,0.9925741465773953,1.03125619594384,1.0567788910153901,1.0069042381737277,0.9633205011486359,0.9954068526600441,0.9341440929812068,0.9753313994643265,0.9659298815236396,0.8859886989635243,0.8999649786144761,0.8827340586704903,0.8993863174051638,0.834697263946413,0.857569636949932,0.797988295968634,0.7730574755582618,0.735421458026378,0.8034285114778824,0.7586261876063382,0.7304894064837253,0.6453378192619876,0.6241468336450359,0.650411462461515,0.589844275255724,0.5768315770196241,0.5704238262727536,0.5110148939641815,0.5225079831774047,0.5031254153519661,0.4486328193763923,0.3837746235866999,0.3476980044163895,0.38771688435329305,0.30852070503009416,0.30168725630538284,0.2861251894226639,0.19947521803174698,0.18399303511084208,0.2252941358772916,0.13685803870901694,0.13487285871107238,0.06404180966237433,0.0026112216498597966
1.0,0.0018771021211758776,0.03731180691210277,0.11553400874633951,0.13150945195419061,0.13323461605775427,0.21582001721102906,0.2420501909537245,0.2756398036492112,0.34662013196148234,0.35744907421012145,0.3352570900459871,0.3490701935795503,0.3878555151206108,0.41590880516104467,0.4797746765964802,0.5233152844422383,0.5114339172410963,0.5615394699237587,0.5993142273895811,0.6550247861919443,0.6635594339255949,0.712971366891364,0.6431365243396463,0.6765779346963391,0.7070892354250895,0.7212905838769349,0.7497627148640921,0.8365287860620121,0.8613732283732934,0.8933471323756103,0.8272191385154725,0.8611444962847983,0.9226852297158729,0.9340953472017541,0.9655437448208432,0.9917577046233272,0.9436769692663091,1.0016138909118297,1.031293068174075,0.9964814913092367,1.0245881642675456,1.0301849769682676,1.0362628393181401,0.9928181915541343,1.0697623568625694,1.0535932860110864,1.0486845583231175,1.0943888567747382,1.0843791394506939,1.007526522918968,1.0101651700803727,1.0321447292297257,1.0514489138318321,1.0026483982597811,1.0890736204430973,1.03793104134838,0.9978751003731958,1.0333522418027332,1.0158821526415827,0.9892964117017777,0.9480079885570333,0.9720571151175195,0.9657344185936759,0.9623128112933008,0.9691416655552282,0.922187572395689,0.9201102988515938,0.8565439384009222,0.9228185490986729,0.9051478518978286,0.8680177616378968,0.7828444918049725,0.8525596349859016,0.8321666777422881,0.7286625444482204,0.7796305459748814,0.737086737457805,0.6778340712224091,0.6369462211452104,0.6698760947835584,0.6570678598061997,0.6200687678274974,0.5482698717472947,0.5244382130807951,0.478962646812019,0.43377121234561683,0.4645873785424345,0.41943162238224624,0.42918356921158723,0.3173822988397022,0.29562087120129155,0.32459296591067704,0.29674642585458516,0.21833935043349373,0.20923794580386249,0.12977357761521396,0.1407805102880497,0.12038023261672309,0.07632735719920002,0.011230426801284834
1.0,0.012218478923270892,0.04877675652949069,0.10948359983705373,0.10559276864455032,0.14155812295178907,0.2577722432293792,0.2873752889249995,0.28553196235028966,0.3002322897107476,0.366651000953347,0.32513183303481724,0.35088054577876593,0.4048624064803873,0.4135723569279384,0.4456635523546672,0.5449277451143381,0.5808684992620027,0.5354529749614348,0.6315684725961913,0.5907124020955409,0.6148907485098903,0.7147691413834599,0.6796524447695513,0.7056848517963376,0.7053639974476991,0.7644364683327054,0.8285744288382765,0.7735219973826619,0.7984232037199829,0.8554903685997266,0.8294415762850202,0.8343590757746155,0.940328075003866,0.9640559416485164,0.8999250922879442,0.8997679658857768,0.9306340311441484,1.0162933386625888,0.9790881735102629,0.9948830610111408,0.998027030519897,0.9846416502357229,0.9869869534829843,1.0593662886900577,1.0764623759804473,0.9987022474027342,1.0030647402553723,1.0740804921428708,1.0845303034829106,1.0300504278170215,1.0402360676219582,1.044609383711284,1.039891328960155,1.0719449199514886,1.078962429457511,1.0698955531432894,1.0515962769638976,1.0324248345329756,0.9700135382782226,1.0003981463804459,0.984855606800001,1.0118487753939303,0.9706676889741994,0.9658148389706016,0.9002921908523056,0.9165317251473737,0.8972442000403358,0.8639782949949194,0.8860810236936909,0.912855178935268,0.8200996980584627,0.8023875541849078,0.7801183913735358,0.7943043419682901,0.7173370675592465,0.7107115449473256,0.7064760813779112,0.664460136017302,0.6545693584830629,0.6650801895136669,0.5783543259658941,0.5541618626348284,0.5556141626354376,0.5609329973331583,0.4976804678771367,0.44771865160391217,0.47825629525664115,0.39761661529406434,0.3429942932943534,0.406585482425151,0.34790660567753784,0.2877340653424115,0.2699892573974525,0.2571020137207666,0.23226870675805766,0.17191787716157123,0.11170141631961328,0.11090083829785473,0.0843244542653768,0.0004475588843948389
1.0,0.0432581385349876,0.07684117499368179,0.1579112094490982,0.12652997851890496,0.2052478917872423,0.2522731043019861,0.24361799272722595,0.23203929738665388,0.32292166004806794,0.3285833507025939,0.33579021085647215,0.37144009041927456,0.4403927852775429,0.42249861344443856,0.5077005068751599,0.5168063383553119,0.5037628574632188,0.5475621820121912,0.5737587846485104,0.6107842275842662,0.6761596375909934,0.6895193132980851,0.6786584742468356,0.7049954917491982,0.7447460154646037,0.7325627795825211,0.7720043786520024,0.7635920547311073,0.8505684371710122,0.8500572725771101,0.8773531818768048,0.8764291989248475,0.944535729795643,0.9053452562310975,0.9681826294262051,0.9528590122927462,1.0005303938607133,1.0030297080057222,1.0007345463382684,1.0306224647906113,0.9908767030959913,1.026213524732345,1.005705893341502,1.0338452864778829,0.9880928210523854,1.0293522303593887,1.006405737259263,1.014507250821024,1.0144686666076748,1.0998654201762648,1.0041362569902998,1.0866242792651586,1.0504030046298696,1.039155028681244,1.0276861260929573,1.0262903234188596,1.0267479964739246,0.9737098385519876,1.0564348646046067,1.0169960240534774,1.0124188790454143,1.001433256387544,0.9865182560852533,0.9356639941433034,0.9147950119151906,0.9361445856287582,0.9206796044400366,0.8897962522980795,0.8791422417544568,0.9102748054750811,0.8670949112522177,0.8597435778180661,0.8259947593661,0.8334517216757041,0.7889798730604021,0.6913231546107419,0.7558926527250365,0.7127365749583492,0.6536941308660662,0.6741103057501384,0.6339028112597391,0.5950196038822246,0.5447194961162467,0.5628930757159175,0.45854368875115736,0.5181162555980131,0.4311821485463623,0.4026289665545076,0.3667896515560018,0.36784804791280556,0.3781913630637259,0.28912467134246206,0.27253953819657695,0.23771046938009868,0.1804020427536954,0.1968549186232683,0.15120869380748567,0.12690569708099717,0.03983395218562609,0.03464045660379753
1.0,0.04241958707929068,0.09050374826561963,0.11796048378494964,0.16022332365495123,0.15165205422330758,0.23216857210128405,0.21821196684726582,0.24414937481343696,0.3122581532238244,0.38154970300537305,0.320824825193567,0.39361907138478786,0.4627814420593884,0.40300099303823034,0.43796745061085757,0.4787170017941447,0.5285305838764667,0.5140444507506085,0.5693996241810833,0.6281314660772874,0.6164345636200329,0.7161011303216812,0.7082673889147648,0.6817541759101193,0.7222053607732868,0.7285840841056337,0.7359407384718322,0.822852660993713,0.8118843909311638,0.8129145584439126,0.8171451450295356,0.8968788721508916,0.942407497630368,0.8928831801386875,0.8966524911061468,0.9497516485976234,0.922201227434,0.9796085687960701,0.9597589280094574,1.0292709496150636,0.9832766330577696,1.0638228012063666,1.0464840335189263,1.0263405656153515,0.9876990510473831,1.0137891903656338,1.07466246483873,1.066963479944384,1.0508692908087793,1.0840380780159489,1.035045263124697,1.0787132790763003,1.0246387773869108,1.020036178813809,1.0444924693227875,1.0650266525140237,0.9885851750361149,1.0342023756754566,1.0515358219905866,0.9561491960107559,1.0172341945109953,0.955056739895574,1.0129253060930543,0.9904760803953289,0.9047758832651991,0.9789741092589491,0.8905431344576913,0.9153258709902703,0.872108530070395,0.8365529774969716,0.8619300816841694,0.7886029725186693,0.7685573608924543,0.83272977540722,0.7834417254473013,0.7786258249634221,0.7261319522629269,0.6915450409346227,0.6303117149577108,0.6807767733112011,0.6034948681219467,0.580335342182354,0.5827706624627055,0.4934868670768247,0.5231374885535511,0.49369754721633247,0.4312832442347247,0.3877322463994314,0.3524720245160597,0.34691380367341834,0.33273295836022476,0.26404143517822204,0.270804622001697,0.265000210134516,0.25275007579150643,0.12678520882934377,0.19103151868052753,0.14748743478209803,0.06791565216866088,0.08338103197099472
1.0,0.09538437438516131,0.09710974015608115,0.07637445182153123,0.13098356726114485,0.21042126251986998,0.18528557813093927,0.2132369054259059,0.23660448587431993,0.29177476789300055,0.3802772460008371,0.36278737811521544,0.40987244566399755,0.4463143228667245,0.48567583198450714,0.5204013907570137,0.5528072166019053,0.556333446153383,0.5955789102473221,0.6403194770712798,0.6379456181130662,0.6256446822287032,0.6659567301134092,0.6593909422856699,0.6849341189433281,0.6959793122743563,0.7816012578947684,0.761283896686441,0.7942866984218382,0.7950528519284793,0.8889920537913194,0.8617972674755626,0.9108453852943983,0.8820585498399447,0.950373279475972,0.921786054451537,0.947418379218708,0.9440085379350419,0.9517320452338297,0.9644172799889534,1.0263839767382466,0.99585222585994,1.0047269049163896,0.9982703455423743,1.0029687967849712,1.0223939792499723,1.0017364924429595,1.0591310760806276,1.0214151927912178,1.0470224429824657,1.0582757956121078,1.0767548295188196,1.0658081892798577,1.091272263854249,1.0842909116592685,1.028169718094121,1.0214128311606496,0.9857727895969646,1.06215676943149,1.0627519716788258,0.9779796701854938,1.0279067011968994,1.0050562769856062,0.9821905332508236,0.9500622737376854,0.979495811038108,0.963970097021238,0.954035079419309,0.9490887071964486,0.9011065372608535,0.8556258287822607,0.8709371829814733,0.7935763565841627,0.8190072870199069,0.8239215435062343,0.7425694743803474,0.7007442158096295,0.691954072424823,0.7421636269350548,0.6499941518158454,0.6427644691806733,0.5833499165679938,0.554698083439593,0.5664504003366201,0.555394161631166,0.5284916566804869,0.440820702163699,0.41876662088225125,0.4098143383276082,0.4095297972457524,0.3805393267303694,0.3779323101109182,0.32632246707780255,0.2345040600304182,0.273251883769395,0.22881837584414835,0.18843576120054828,0.14730040463185357,0.15945149731373515,0.07111186963306303,0.07619335777262337
1.0,0.035712546368973884,0.09505847192937308,0.12494950071560788,0.1351364334263041,0.2238300391385932,0.22483168508489312,0.2889980142111226,0.3023769892131897,0.25294346128449485,0.29670634593493855,0.3538572509786147,0.3758700351811939,0.44580952867044343,0.4898054912370037,0.45495870723724235,0.5348946670489312,0.5568628049501132,0.5237619542861648,0.6103470430286851,0.6356254281509789,0.6849239551909054,0.7056814917916986,0.7326510231647803,0.7404477378814835,0.6912709559436192,0.724188478937043,0.747745891795629,0.8076922068500587,0.7825934552771407,0.8561756371721101,0.9116170006134687,0.9047657643520346,0.942596245122739,0.8923270022017074,0.9307496324158173,0.9088145445326006,0.9099404755789892,0.9323860050981458,1.0107516391478975,0.9671332825034918,1.0324865395296405,0.9640861451058429,1.0283307640835186,1.0071758602303449,1.0241757312753013,1.0090214858813296,1.0697983907927628,1.0839082634039412,1.0337937447730239,1.0255889843126291,1.0488030751489708,1.0472732998899874,1.0093749730087895,1.092086877656725,1.0598031916499888,1.000718512143998,1.0305501670940689,1.0657380207071907,1.0616240796015042,0.9598418290051951,1.007841352400512,1.0155490227795863,0.9602561632445904,0.9899686522655368,0.9523871331451147,0.8945404697196513,0.9175695029288874,0.8583528663718872,0.922572816500309,0.8946263180080605,0.8372144043181342,0.8193383111632473,0.7632841983250953,0.7563453843995319,0.7577257075428137,0.7057470721032846,0.7162241947645681,0.6661614638908042,0.6477984136230178,0.6479471068262946,0.5887176065046495,0.5771304287921207,0.5294320130398145,0.5151962415087556,0.5136923999654172,0.4728627374083528,0.40628003213739683,0.3735216753121918,0.3559370152803947,0.3366951286137988,0.334831330360547,0.2906504263870461,0.24509533754681995,0.2749549940667443,0.2434615487363568,0.2136797273610752,0.18690647278546485,0.10718803409655991,0.05702922187378605,0.0676273029498664
1.0,0.07134987193672039,0.09475482850426117,0.1230228287872682,0.10011218472867825,0.1406150789717489,0.17468060441775746,0.23225460859487368,0.24141849441997992,0.2959856827851114,0.29849290658596406,0.32891810603044247,0.40196354461447387,0.4428525056240857,0.42658529733930584,0.49412876059285826,0.5014798232516543,0.5786379795277243,0.5221278122539293,0.6300797972258035,0.5807667842833031,0.6362730822207097,0.7116945851001945,0.6626528063077162,0.6972110600206564,0.7823860543187874,0.7196267096290737,0.8298005094251786,0.7593562191863373,0.77782061374515,0.8244000964498562,0.867422450562613,0.8452690726329848,0.9237724075484374,0.9231099572068218,0.9708618708157751,0.9729569318142913,0.9262588856952236,0.9873295431172008,0.9580804981132974,0.9686206260942302,1.0110752147553463,1.0181433583995185,1.0544070286235818,1.063106662029757,1.0682481009310738,0.9970352377852391,1.048243552237411,1.0546968285765164,1.023267475196394,1.0392382037502195,1.0679105297384697,1.0693479135607113,1.0096893718477615,0.9958630167655215,1.0591130410284084,1.0808025721651267,1.0264875835615814,1.0034452096003577,1.0496668844504573,1.0039241286295348,1.0310356443940096,0.9944587546046744,0.992826090082197,0.9184832405149668,0.9695792530503095,0.9385682643726789,0.8970776134299419,0.8930353406977733,0.8529060421673702,0.8816873096352614,0.8551314408434068,0.8312817795861477,0.8007625532404057,0.8086016848068532,0.7792251140269347,0.7050654831454266,0.7457007400829501,0.7385051399076912,0.649904652101196,0.6703706545701545,0.5770003225633586,0.5905215436747834,0.6014399949988252,0.5617283124096629,0.543047753225604,0.47916901793942174,0.43090673524472767,0.4578416394141227,0.4367938300978744,0.384790864040326,0.36725806833983454,0.3179942849061982,0.27296661586602056,0.28634441243886166,0.21756959170572077,0.19214490570587153,0.1765798663906597,0.1456183293069641,0.07250796154229915,0.0543297286333762
1.0,0.0911429737464925,0.03856167591469959,0.12606252260792472,0.09732386905749463,0.1941373733394231,0.2006811391951157,0.21418233284612884,0.2692858119525215,0.33607352056040085,0.2927440135736917,0.3199401692168155,0.4270160078341093,0.4419904975610721,0.43516430398436523,0.5063447698181952,0.5409955144473433,0.5612287806342334,0.5709545465417665,0.5857036303267551,0.5837952391904592,0.6899069356528746,0.6338485835143336,0.6939674966562175,0.7250209001401455,0.6900928710241767,0.8003515653805029,0.7608776141085192,0.8058645072641458,0.8456764894443783,0.8768917999617075,0.8637407287019809,0.8849332837878507,0.934224020532049,0.9369659769059349,0.917790008837454,0.9832029447144056,0.9168309007522804,1.0193284592080916,1.0080576565384116,1.0440884418184742,1.0432722782424364,1.0104701010624886,1.000731530815802,1.0072695078994063,1.0276914570877673,1.0609625210063802,1.0714794921926547,1.0399577036987746,1.0336125679279036,1.0741959660441454,1.0308027802021928,1.0470315460572435,1.091655281532857,1.0888924569252574,1.0139436839610652,1.0470291028369354,1.0147696152561507,1.004627147051658,1.0341661283114627,1.008975565980302,0.9929426748071556,0.9487769841392908,0.9859409430439515,0.9341130605885339,0.9577549360656703,0.9331243779891192,0.9446136970140269,0.9432078264601454,0.8999740595196474,0.8350268203085791,0.8576328363090164,0.7880544078621626,0.8370679406834346,0.7743588859578174,0.7263508934558649,0.7572118003164896,0.7583303993995928,0.696049797446877,0.6841939236631553,0.6088837278350492,0.6093035984400331,0.573213500304092,0.6054325368939941,0.5229006434005858,0.49801509920281417,0.4415851719187932,0.4477067900923367,0.4190826482155171,0.39062863112141955,0.38142753243267546,0.32401562262743294,0.3169884283242844,0.2679812984751049,0.22034801866931092,0.1763307225192517,0.1426686379858364,0.19292715550862022,0.07425519062036556,0.09813708422592693,0.0030115486337308653
1.0,0.03790991094332008,0.12754181307934928,0.07181185980667217,0.13206179806324936,0.15216622434145394,0.22609322089098174,0.21064446260910485,0.2505289149839095,0.3301889570168011,0.349831446041468,0.3444778578877587,0.39272482953260107,0.45710167372216365,0.4927491998839563,0.5021441745950075,0.4618558587907917,0.5761058175529234,0.5921616383839297,0.5705802450207903,0.6290416655463734,0.6908526287498888,0.6800246082279995,0.6913050877705887,0.7290171354427758,0.768716542382472,0.8049503551931569,0.7348750141559335,0.809096812105625,0.789916771435189,0.8789719954336556,0.8279651321931616,0.8405051795218411,0.8736106376443619,0.9571399724517959,0.9260089246935371,0.9823434912365993,0.9481188158959328,1.016495172714121,1.0240413977133664,0.9896308513141319,0.9857050381309092,1.0218767337723587,0.9813875018448168,1.0125672760197848,1.021982286457877,1.0642911060534241,1.049731083976984,1.0723737379074951,1.0616419232555048,1.0940420212763164,1.046550754286181,0.9988768505846677,1.073305488822724,1.0364159695396107,1.0793522523023034,1.036594850269704,0.9824648989784467,0.9858354477857165,1.022160351005236,1.027303532417597,1.0147508443375628,0.9375309422393323,0.977904840344832,0.9598413162645334,0.9039340594696585,0.9575530433584265,0.9174488824604022,0.9238116751006171,0.8749958825968787,0.8722546774282741,0.8558569906937222,0.8256472638047675,0.8203168043672524,0.802864836773759,0.7215406734145479,0.7660162791607084,0.6916432246321186,0.7318054761620735,0.632395463573507,0.6167165617820829,0.5782220862482774,0.6343008946485037,0.599517313872262,0.516717295580502,0.5431185776984315,0.45038314376022903,0.47902087999145204,0.38601759273601366,0.3997755837347216,0.3586197490939547,0.31109991947164833,0.2583335887526297,0.2785789848209294,0.192530882042871,0.181826605123522,0.13889750735366338,0.18836467456530637,0.12563328689133357,0.06449092727072248,0.027981473477900108
1.0,0.07621655579411621,0.0980318468216968,0.15252536175991888,0.16524713405984703,0.15476117020366034,0.17930790895841156,0.20744842502932337,0.29909670333813704,0.31311873127363793,0.3663408502928678,0.4104718340216169,0.4231016339977289,0.430341464053492,0.44643667216298527,0.5074249743214779,0.5513555451524893,0.48854833856933055,0.6059700003437457,0.6194898301380751,0.6480488136022006,0.6444745608717348,0.6763263169615408,0.6847522388239862,0.7374937441397313,0.7716310532047778,0.7378788409904306,0.7662729615331864,0.775876022043287,0.7783129176778399,0.8237195632400054,0.8148031735826126,0.9311178864097349,0.8604024069811783,0.9326064843261452,0.946871432346744,0.9272468263290876,0.9468753827708488,0.9562852366311947,0.9713632061664749,0.986709448880122,1.0033872058550581,0.9961015500092786,1.0257034005919718,1.0068914799727793,1.0323669033123122,1.0755587344023418,1.0270751843596282,1.0375673486706873,1.0657394762781727,1.0508027286785233,1.0638008397058112,1.0221058879179368,1.080541826959079,1.025931681375931,1.019470204138981,1.047007790331832,1.0113354110962323,1.0475755496649153,1.045488551823218,0.9692864452899869,0.9556158585595552,1.010932993972229,0.9614062700667582,0.983388332989307,0.9100574856047008,0.8828559300287462,0.8982192988453694,0.9193341973890305,0.8845407162350287,0.9050948738632473,0.8888211109730662,0.818342696062476,0.769562663901212,0.8194807559656448,0.7322782054311814,0.7164478039267951,0.7189101746614827,0.6554126732996911,0.709486768582939,0.612874481655043,0.6583880116396821,0.5974944148092717,0.5326975119607383,0.519042203872451,0.5540225017023761,0.4944692752238655,0.4533606286640466,0.3726106002916246,0.42145734413747676,0.3679128257082945,0.3459620114442748,0.3021604099162742,0.24414671984929356,0.19939255339363696,0.24437614389621964,0.142457085624802,0.1323558042607227,0.07867422468223413,0.04621143576885808,0.002257125087348766
1.0,0.06550561842304503,0.09276944515911889,0.08682587661328678,0.13695901105832242,0.19437275225216022,0.19266130889181385,0.23066747074673982,0.28632177533501135,0.26766806179640434,0.3606090666581884,0.3788038524692051,0.37394758595359423,0.41637682539748005,0.41040497414002924,0.466069129251663,0.5227484596435802,0.5549237640381961,0.5782142091258722,0.5715202154242783,0.6137111186428739,0.6852701790562592,0.6621018259887254,0.6482598439011258,0.717325685974742,0.7547254252682688,0.7711607765813298,0.8071179070497507,0.7787403449361001,0.8364895296302373,0.830601994954579,0.8389554272486872,0.8417733745747616,0.860879646868687,0.9060679095875999,0.9167192612101535,0.9341572043936982,0.9582538792562844,0.9268025956997555,0.9947536169065762,1.012065990404726,0.9999119618751701,1.0406268122114626,1.002993573259553,1.0539506458684578,1.0441093199812312,1.0325781711148432,1.0826649832270974,1.0668498346523174,1.0098998389015859,1.0385522377685172,1.0112628477793852,1.0348414990367074,1.082426205964059,1.090192690307957,0.9944017214214218,1.0085862522186262,0.9867704502195472,1.0623668483929412,1.005103471674463,0.9914270171755719,1.031239332642461,0.9491532245107934,0.9582972622285902,0.9461757996342024,0.9437489889060623,0.8989236162984723,0.9475137456899392,0.9377018625953714,0.8500230235278605,0.8983288359591056,0.8765556218181532,0.8438102972816853,0.8153246648587117,0.7642236585107306,0.7764248580421198,0.747550041358227,0.6872486058889341,0.6912534304269313,0.7122082558153453,0.6158633022112198,0.6597090466459191,0.5718697966584148,0.6136147984894031,0.5211301722934983,0.49515870323059263,0.5180982356977285,0.4620876124954243,0.4402141627815691,0.3667293886643978,0.35771887008085496,0.3814506959302708,0.2915332843198051,0.25561185298074207,0.24529504804375324,0.18827427350056197,0.21333076088159664,0.10566276049967308,0.08000424332147402,0.06430009831861641,0.04852585916435295
1.0,0.05395426218044526,0.04949933492308646,0.1070886645337957,0.12153610776801993,0.13065542728004845,0.2568903793950228,0.2191405012825248,0.2698953294974203,0.3285251926456834,0.2831977221570061,0.3347816007911098,0.38904726099310577,0.3788065040844045,0.46794347385233703,0.43705012126097,0.5304921233742045,0.49977271602613105,0.5168792184494312,0.5418321660051052,0.6474575551146685,0.6360535600888844,0.6284268748584144,0.7026745516414119,0.6807473996794859,0.7607956353188298,0.7716627332462362,0.754735412004004,0.7839508719518793,0.7866493192422528,0.8467023499462616,0.877157540458126,0.9248388644837687,0.9226373502402422,0.909821950679139,0.938104966150705,0.967387215086908,0.9548465669943278,0.9591241359282832,0.9868415617991736,1.0236413939487619,1.0179306301805393,0.9898376906373154,1.0222118331995242,1.053838527172843,1.0232914484243987,1.0227085946961596,1.0123963820153494,1.081845334223917,1.0440555837864904,1.0866706223522757,1.0027757043922239,1.0624509296049847,1.011048359185526,1.038379739720954,0.9917048676526891,1.0712958618610666,1.013172606093857,0.9933453294850338,0.9968733999936891,1.041273412243309,0.9806819334357947,0.9761981273750228,0.9266170468387627,0.9465387756779104,0.9648385899344719,0.8985026803312054,0.8978583886569779,0.8743509542202007,0.8477671808617226,0.8677933206796562,0.854163411883254,0.7929528948309648,0.8425507607764526,0.7460935622084034,0.7560111519166636,0.6979295063098423,0.6690612054993066,0.675535081366956,0.670982444431311,0.6296903963051772,0.6387331888596184,0.6195431665466085,0.5312064213004326,0.5605331807151257,0.47906027498845605,0.46401119352966547,0.40848377103292816,0.4564371441305317,0.3708168506912916,0.39203012373142077,0.30738335821236107,0.33709262598199086,0.2947367195946816,0.2170166665923001,0.1902915033531321,0.1305945658313636,0.1881692817858043,0.14085264635902606,0.10641712634729282,0.08083774785852409
1.0,0.02310236767790196,0.08480590707795785,0.1573927808679465,0.15151900732585052,0.15532481272691073,0.2516849759689599,0.2731305655003167,0.2956467362987092,0.2944219647004242,0.3283633499084917,0.40705180669857755,0.3830739419639838,0.37806971239901355,0.4678860891611475,0.4512303014723439,0.46125077817767535,0.5512308335549815,0.516025511027399,0.5937020477848425,0.619656795931277,0.6409120153538146,0.7105224905843753,0.6800133982939055,0.7624191374717658,0.7531040177907052,0.7282579185561096,0.8219805512875711,0.8239090048122433,0.8445456204478132,0.882910096636524,0.8626702669161888,0.8681109962468454,0.8761759857884259,0.9544692582184943,0.9766839059071037,0.9347370438804741,0.9219461764684134,0.9698040979456934,0.9692436537233736,0.9935655381950753,1.0459687107360534,0.9724669656838297,1.0411271836908242,1.0451343572275698,1.000142068438216,1.0072338767566924,1.0658020275477955,1.016607948042781,1.0675252067361984,1.033516743092022,1.0509604280950073,1.0971196717527072,1.03050436360775,1.0054143644140496,1.065692314032786,1.0082147582700953,0.9950463852432586,0.9719258897951137,0.9853379649520813,1.0391906857242101,0.993153096513707,1.0165917197883976,0.9803646869399418,0.9969185037670318,0.9677705593846533,0.9756812095439937,0.9001476296248707,0.8790953253259154,0.8988436543628575,0.8364143864115083,0.8155459964783036,0.778533413650873,0.7879207760821337,0.7517486567532534,0.7477134785360481,0.6950207201045691,0.7286130333346997,0.6539494263955167,0.629196984616577,0.6552738622018063,0.6573559993211422,0.616102907592874,0.6068101330927386,0.5434913922100068,0.5122987460220425,0.4960340450872487,0.4932651185937084,0.38918223458918666,0.39072925799880565,0.32370733719792166,0.29428976447398564,0.32269046471243223,0.28518018402399103,0.19647330468004132,0.18130404593983188,0.21281720890117056,0.19444509132840318,0.14637483656885047,0.0381216095521042,0.030867980265214746
